49.76545, 1651.413, 3.988465, 9.748436, 15.50986, 21.26458, 27.02092, 0
49.92098, 1592.95, 3.932256, 9.689198, 15.45194, 21.20547, 26.96107, 0
50.07635, 1541.877, 3.882515, 9.63884, 15.40164, 21.15331, 26.90827, 0
50.23177, 1439.806, 3.782617, 9.538729, 15.29794, 21.05084, 26.8041, 0
50.38715, 1360.597, 3.704273, 9.459142, 15.21826, 20.97163, 26.72488, 0
50.54251, 1291.43, 3.635469, 9.389904, 15.151, 20.90155, 26.65443, 0
50.69797, 1264.397, 3.609357, 9.363109, 15.12446, 20.87363, 26.62662, 0
50.85335, 1249.471, 3.594625, 9.348783, 15.1083, 20.85874, 26.6121, 0
51.00868, 1236.982, 3.582256, 9.336376, 15.09518, 20.8466, 26.59969, 0
51.16405, 1220.611, 3.567129, 9.320562, 15.0763, 20.83027, 26.58398, 0
51.31948, 1206.069, 3.552958, 9.306486, 15.06121, 20.81589, 26.569, 0
51.4749, 1195.277, 3.542202, 9.295848, 15.05019, 20.80512, 26.55822, 0
51.63028, 1182.741, 3.530041, 9.2829, 15.03794, 20.79276, 26.54525, 0
51.78578, 1175.37, 3.522719, 9.27626, 15.03043, 20.7851, 26.53754, 0
51.9412, 1167.679, 3.514847, 9.268627, 15.02297, 20.77728, 26.52986, 0
52.09672, 1163.039, 3.510285, 9.263933, 15.01794, 20.77274, 26.52549, 0
52.25217, 1158.713, 3.505991, 9.260103, 15.01337, 20.76817, 26.52112, 0
52.40757, 1154.782, 3.501997, 9.255436, 15.01066, 20.7643, 26.51671, 0
52.56303, 1151.844, 3.498677, 9.252856, 15.00728, 20.76135, 26.51425, 0
52.71845, 1147.82, 3.494857, 9.249065, 15.00324, 20.75744, 26.5097, 0
52.87395, 1139.453, 3.486296, 9.240542, 14.9959, 20.74871, 26.50101, 0
53.02942, 1137.812, 3.484625, 9.239252, 14.99304, 20.74684, 26.49923, 0
53.18488, 1135.392, 3.482542, 9.236702, 14.991, 20.74487, 26.49703, 0
53.34028, 1133.637, 3.480441, 9.234997, 14.98933, 20.74296, 26.49484, 0
53.49568, 1132.483, 3.479204, 9.233727, 14.98815, 20.74154, 26.49416, 0
53.65117, 1130.274, 3.477125, 9.231623, 14.98687, 20.73866, 26.49228, 0
53.80662, 1126.198, 3.479187, 9.233308, 14.9881, 20.74147, 26.49433, 0
53.96198, 1127.367, 3.478787, 9.233707, 14.98739, 20.74146, 26.4939, 0
