47.35297, 1071.627, 2.81702, 8.568905, 14.32908, 20.06925, 25.83855, 0
47.50848, 1075.278, 2.821619, 8.571441, 14.33267, 20.07314, 25.84157, 0
47.66393, 1077.968, 2.82366, 8.574435, 14.33609, 20.07543, 25.84561, 0
47.81944, 1081.9, 2.826517, 8.578286, 14.33806, 20.08249, 25.84781, 0
47.97495, 1084.339, 2.829774, 8.581311, 14.34138, 20.08265, 25.85041, 0
48.1304, 1087.785, 2.832227, 8.584291, 14.3451, 20.08727, 25.85621, 0
48.2859, 1091.358, 2.836313, 8.588614, 14.34805, 20.0902, 25.85813, 0
48.44132, 1096.267, 2.841635, 8.593289, 14.353, 20.09489, 25.86429, 0
48.59667, 1099.616, 2.845253, 8.59497, 14.35836, 20.09763, 25.86836, 0
48.75202, 1101.46, 2.846925, 8.597109, 14.36001, 20.09955, 25.8702, 0
48.90752, 1103.773, 2.84902, 8.599707, 14.36125, 20.10287, 25.87087, 0
49.063, 1103.165, 2.848141, 8.599707, 14.36001, 20.10255, 25.87157, 0
49.2184, 1108.743, 2.853043, 8.605635, 14.36615, 20.10789, 25.87639, 0
49.37392, 1113.134, 2.857941, 8.609103, 14.37073, 20.11251, 25.88187, 0
49.52937, 1097.705, 2.836717, 8.587713, 14.34888, 20.09033, 25.85923, 0
49.68487, 1052.343, 2.798762, 8.548767, 14.30904, 20.05055, 25.81992, 0
49.84027, 892.5123, 2.641433, 8.391533, 14.14655, 19.88828, 25.65429, 0
49.99578, 848.1197, 2.597948, 8.347324, 14.10104, 19.84391, 25.60758, 0
50.15107, 767.3165, 2.517931, 8.268202, 14.01857, 19.76232, 25.52405, 0
50.30653, 685.0073, 2.43595, 8.186098, 13.93527, 19.68046, 25.4385, 0
50.46192, 630.464, 2.381771, 8.130815, 13.87878, 19.62824, 25.38098, 0
50.61725, 589.8764, 2.342325, 8.090317, 13.83836, 19.58625, 25.34109, 0
50.77277, 565.5534, 2.314893, 8.063959, 13.81205, 19.55746, 25.31374, 0
50.9281, 541.6476, 2.294411, 8.043542, 13.79091, 19.53548, 25.29521, 0
51.08337, 533.35, 2.283557, 8.032846, 13.78004, 19.5293, 25.28263, 0
51.23877, 523.202, 2.272664, 8.022182, 13.76936, 19.51572, 25.27043, 0
51.39418, 514.8888, 2.265125, 8.013596, 13.76106, 19.50765, 25.26134, 0
51.54968, 507.4975, 2.255808, 8.006074, 13.75338, 19.50261, 25.25396, 0
51.70508, 500.429, 2.250712, 7.999265, 13.74614, 19.49333, 25.24703, 0
51.86055, 493.5584, 2.245197, 7.993733, 13.74171, 19.48875, 25.24148, 0
52.016, 489.6539, 2.241561, 7.990081, 13.73702, 19.48483, 25.23708, 0
52.17143, 486.6454, 2.23813, 7.987499, 13.73462, 19.48408, 25.2353, 0
52.32693, 484.2473, 2.236924, 7.983649, 13.73163, 19.48253, 25.23237, 0
52.48233, 481.9424, 2.234325, 7.981805, 13.72956, 19.47983, 25.23201, 0
52.63773, 480.1003, 2.23146, 7.979814, 13.72707, 19.4798, 25.22827, 0
52.79325, 479.7277, 2.231708, 7.979239, 13.72587, 19.47984, 25.22658, 0
52.94875, 473.6364, 2.223668, 7.972083, 13.71879, 19.46981, 25.21818, 0
53.1042, 473.1462, 2.221512, 7.969478, 13.71671, 19.4686, 25.21579, 0
53.25967, 470.0597, 2.220441, 7.969531, 13.71587, 19.46862, 25.21657, 0
53.41498, 470.5426, 2.220955, 7.967407, 13.71546, 19.46817, 25.21506, 0
53.57047, 470.2767, 2.219743, 7.967407, 13.71464, 19.46933, 25.2137, 0
53.72592, 468.7986, 2.220854, 7.96915, 13.71545, 19.46749, 25.21598, 0
53.88128, 468.7362, 2.219637, 7.96782, 13.71546, 19.46978, 25.21621, 0
