49.53055, 1116.02, 3.103381, 8.861806, 14.61682, 20.36363, 26.11676, 0
49.68605, 1135.925, 3.122074, 8.881821, 14.63713, 20.38424, 26.13585, 0
49.84145, 954.3607, 2.944476, 8.700394, 14.45427, 20.19986, 25.94877, 0
49.99695, 797.2296, 2.789366, 8.544092, 14.29609, 20.04092, 25.78864, 0
50.15227, 748.1151, 2.741287, 8.495306, 14.24645, 19.99097, 25.73768, 0
50.30773, 652.3989, 2.641845, 8.400745, 14.15218, 19.89638, 25.64155, 0
50.46312, 596.3742, 2.591794, 8.340853, 14.09184, 19.8358, 25.57982, 0
50.61843, 553.8576, 2.542839, 8.302931, 14.05371, 19.79751, 25.54134, 0
50.77395, 530.0468, 2.517937, 8.279678, 14.03008, 19.77405, 25.51767, 0
50.92928, 514.0272, 2.502975, 8.263095, 14.01392, 19.75768, 25.50082, 0
51.08455, 503.6954, 2.492487, 8.252856, 14.00331, 19.74768, 25.48886, 0
51.23995, 494.1634, 2.483177, 8.243946, 13.9936, 19.73748, 25.47927, 0
51.39537, 490.1618, 2.480386, 8.237354, 13.98723, 19.73101, 25.47306, 0
51.55087, 485.1713, 2.476509, 8.231792, 13.98158, 19.7256, 25.4686, 0
51.70627, 481.0963, 2.475892, 8.22753, 13.97661, 19.72053, 25.46315, 0
51.86175, 478.7715, 2.471406, 8.223664, 13.97329, 19.71633, 25.4591, 0
52.01719, 473.8453, 2.471643, 8.220955, 13.97032, 19.71402, 25.45731, 0
52.17262, 473.6229, 2.465964, 8.218389, 13.9682, 19.71213, 25.45431, 0
52.32812, 471.7202, 2.46488, 8.216376, 13.96583, 19.70936, 25.45217, 0
52.48353, 470.1039, 2.463655, 8.214665, 13.96414, 19.70781, 25.45033, 0
52.63892, 466.1075, 2.465004, 8.213295, 13.9621, 19.70559, 25.4485, 0
52.79443, 465.5285, 2.462018, 8.211685, 13.96084, 19.70435, 25.44699, 0
52.94995, 464.6982, 2.463108, 8.209974, 13.9592, 19.70319, 25.44625, 0
53.10538, 461.4945, 2.462431, 8.209465, 13.95919, 19.70283, 25.44483, 0
53.26085, 460.6066, 2.460963, 8.208614, 13.95795, 19.70136, 25.44483, 0
53.41617, 459.5297, 2.457327, 8.207337, 13.95712, 19.70136, 25.44263, 0
53.57165, 459.2293, 2.458242, 8.207337, 13.95671, 19.7002, 25.443, 0
53.7271, 459.3728, 2.45896, 8.206886, 13.95713, 19.70125, 25.44256, 0
53.88247, 458.3994, 2.458547, 8.206048, 13.95589, 19.69985, 25.44214, 0
