49.57565, 1165.869, 3.305166, 9.083082, 14.83547, 20.58684, 26.34171, 0
49.73103, 1112.846, 3.281432, 9.043756, 14.78187, 20.5457, 26.29988, 0
49.88657, 1027.647, 3.179393, 8.957108, 14.69403, 20.4562, 26.20923, 0
50.042, 993.5195, 3.138156, 8.91416, 14.66564, 20.41298, 26.16493, 0
50.19735, 913.1461, 3.057431, 8.831151, 14.59753, 20.32825, 26.07928, 0
50.3528, 838.3891, 2.988549, 8.760968, 14.51094, 20.25719, 26.00809, 0
50.5081, 775.0871, 2.933125, 8.704784, 14.4441, 20.20097, 25.95018, 0
50.66355, 752.5739, 2.901202, 8.672882, 14.4363, 20.16748, 25.91726, 0
50.81905, 737.3597, 2.886822, 8.657873, 14.42096, 20.15264, 25.9016, 0
50.9744, 726.7789, 2.877529, 8.64735, 14.41032, 20.14248, 25.89059, 0
51.12963, 719.0485, 2.870186, 8.639478, 14.40331, 20.13443, 25.8826, 0
51.28507, 706.5274, 2.857121, 8.62735, 14.39094, 20.12171, 25.86974, 0
51.44048, 698.0652, 2.849365, 8.61853, 14.38241, 20.11365, 25.8613, 0
51.59592, 691.3302, 2.842404, 8.612444, 14.37609, 20.10641, 25.85401, 0
51.75137, 684.5192, 2.835896, 8.60484, 14.36991, 20.0991, 25.84785, 0
51.90678, 679.9832, 2.831815, 8.600967, 14.36496, 20.09489, 25.84274, 0
52.0623, 676.5737, 2.828957, 8.597137, 14.36246, 20.09068, 25.83965, 0
52.21775, 673.8129, 2.826513, 8.594558, 14.35877, 20.0888, 25.83676, 0
52.37315, 671.3752, 2.822093, 8.592457, 14.35712, 20.08594, 25.83361, 0
52.52862, 668.8838, 2.821281, 8.589904, 14.35383, 20.08402, 25.83142, 0
52.68403, 667.5818, 2.820076, 8.588125, 14.35256, 20.0827, 25.83056, 0
52.83953, 665.4777, 2.818039, 8.585635, 14.35135, 20.08038, 25.82817, 0
52.99498, 659.0406, 2.811277, 8.580028, 14.34475, 20.07346, 25.82155, 0
53.15048, 658.2587, 2.810594, 8.57949, 14.34393, 20.07311, 25.82014, 0
53.30588, 656.6793, 2.809778, 8.57755, 14.34228, 20.07174, 25.81878, 0
53.46127, 656.7731, 2.808705, 8.577537, 14.34269, 20.07177, 25.81873, 0
53.61677, 655.5846, 2.807742, 8.576462, 14.34179, 20.07046, 25.81726, 0
53.7722, 656.5864, 2.809374, 8.577003, 14.34228, 20.0716, 25.81909, 0
53.92757, 659.9681, 2.811411, 8.580868, 14.34593, 20.07425, 25.82245, 0
