49.51512, 1313.134, 3.751944, 9.513916, 15.271, 21.02874, 26.7816, 0
49.67062, 1315.921, 3.754629, 9.515861, 15.27467, 21.03159, 26.7846, 0
49.826, 1206.693, 3.643345, 9.403095, 15.15957, 20.91633, 26.66794, 0
49.98152, 1050.414, 3.49122, 9.248628, 15.00324, 20.75785, 26.50794, 0
50.13682, 1018.622, 3.459393, 9.217654, 14.97114, 20.72627, 26.47548, 0
50.29228, 934.2174, 3.376612, 9.13372, 14.88718, 20.64076, 26.38964, 0
50.44767, 878.6198, 3.320817, 9.078395, 14.83218, 20.58526, 26.33327, 0
50.60307, 846.1317, 3.290046, 9.046338, 14.79897, 20.55193, 26.3002, 0
50.75852, 826.5151, 3.271352, 9.026216, 14.77898, 20.53205, 26.28079, 0
50.91385, 812.7087, 3.257331, 9.012527, 14.76496, 20.51865, 26.2669, 0
51.0692, 799.5239, 3.247434, 9.002243, 14.75424, 20.50725, 26.25635, 0
51.22452, 795.8859, 3.238775, 8.993688, 14.74605, 20.4984, 26.24795, 0
51.37993, 786.4985, 3.230527, 8.986925, 14.73948, 20.49183, 26.24055, 0
51.53543, 784.2806, 3.225991, 8.982152, 14.73444, 20.48741, 26.23566, 0
51.69083, 780.2883, 3.221372, 8.978183, 14.73073, 20.48363, 26.23114, 0
51.84632, 774.7985, 3.216506, 8.97274, 14.72512, 20.47789, 26.22598, 0
52.00175, 771.3977, 3.212795, 8.969598, 14.72125, 20.47484, 26.22245, 0
52.15718, 769.1671, 3.210594, 8.96743, 14.71919, 20.47204, 26.22055, 0
52.31268, 766.8563, 3.207695, 8.964437, 14.71733, 20.46989, 26.21831, 0
52.4681, 764.6874, 3.206449, 8.962885, 14.71424, 20.46763, 26.21653, 0
52.62348, 763.239, 3.204791, 8.961174, 14.71341, 20.46649, 26.21442, 0
52.77898, 760.9945, 3.202306, 8.958845, 14.71176, 20.46417, 26.21174, 0
52.9345, 759.4281, 3.200836, 8.957782, 14.70994, 20.46224, 26.21029, 0
53.08997, 758.7767, 3.200011, 8.956911, 14.70929, 20.46227, 26.20918, 0
53.24542, 757.8932, 3.199187, 8.95604, 14.70805, 20.46116, 26.20886, 0
53.40075, 756.8024, 3.198159, 8.954757, 14.70723, 20.45963, 26.20813, 0
53.5562, 755.3597, 3.196505, 8.953504, 14.70584, 20.45843, 26.20621, 0
53.71165, 752.5443, 3.194651, 8.950509, 14.7031, 20.45509, 26.20402, 0
53.86703, 752.3666, 3.194651, 8.950479, 14.70269, 20.45506, 26.20378, 0
