49.50918, 1550.404, 3.501166, 9.262231, 15.01876, 20.77655, 26.52845, 0
49.66468, 1510.699, 3.468835, 9.228236, 14.98447, 20.74265, 26.49302, 0
49.82007, 1425.164, 3.385166, 9.143947, 14.89898, 20.65614, 26.4053, 0
49.97558, 1387.283, 3.347894, 9.107338, 14.86121, 20.61779, 26.36589, 0
50.13088, 1319.04, 3.281249, 9.039705, 14.79341, 20.5476, 26.29694, 0
50.28635, 1233.203, 3.197334, 8.954787, 14.70723, 20.46198, 26.2084, 0
50.44173, 1168.862, 3.133207, 8.890756, 14.64266, 20.39729, 26.14411, 0
50.59713, 1136.976, 3.101581, 8.85949, 14.61073, 20.36551, 26.11128, 0
50.75258, 1112.659, 3.073855, 8.832032, 14.58393, 20.33594, 26.08311, 0
50.90793, 1098.507, 3.059973, 8.818428, 14.57004, 20.32185, 26.06808, 0
51.06325, 1085.687, 3.047176, 8.805635, 14.55733, 20.30905, 26.05511, 0
51.21858, 1069.037, 3.031584, 8.789478, 14.54079, 20.29171, 26.03854, 0
51.374, 1058.795, 3.021333, 8.779125, 14.53026, 20.28177, 26.0284, 0
51.5295, 1046.688, 3.012715, 8.769959, 14.52082, 20.27443, 26.01923, 0
51.6849, 1040.947, 3.004055, 8.760982, 14.51218, 20.26476, 26.01024, 0
51.84037, 1035.47, 2.999187, 8.755848, 14.50728, 20.25866, 26.00447, 0
51.99582, 1030.669, 2.993843, 8.751167, 14.50236, 20.25366, 25.99986, 0
52.15125, 1025.37, 2.989328, 8.746499, 14.49774, 20.248, 25.99361, 0
52.30677, 1023.312, 2.987385, 8.744346, 14.49538, 20.24638, 25.99151, 0
52.46217, 1020.083, 2.983174, 8.740541, 14.49156, 20.24287, 25.98974, 0
52.61755, 1017.099, 2.981123, 8.737988, 14.48867, 20.24017, 25.98594, 0
52.77305, 1014.96, 2.979074, 8.735422, 14.48636, 20.23828, 25.98416, 0
52.92857, 1008.327, 2.972101, 8.728601, 14.47979, 20.23138, 25.9779, 0
53.08401, 1007.021, 2.970866, 8.726925, 14.47815, 20.23094, 25.97644, 0
53.23948, 1004.294, 2.968405, 8.724797, 14.4761, 20.22787, 25.97279, 0
53.39482, 1003.296, 2.967176, 8.724183, 14.47528, 20.22636, 25.97174, 0
53.55027, 1002.343, 2.966517, 8.723251, 14.47446, 20.22498, 25.97105, 0
53.70572, 1000.498, 2.964468, 8.721393, 14.47259, 20.22325, 25.96913, 0
53.86117, 1002.028, 2.966353, 8.72267, 14.47405, 20.22517, 25.97059, 0
