49.75715, 1072.555, 3.159187, 8.917138, 14.67425, 20.42676, 26.1748, 0
49.91267, 986.8265, 3.075888, 8.832863, 14.58888, 20.3391, 26.08676, 0
50.06804, 928.0334, 3.018458, 8.773809, 14.52984, 20.27942, 26.02799, 0
50.22345, 830.407, 2.922866, 8.677137, 14.43261, 20.18056, 25.92822, 0
50.37883, 763.75, 2.856717, 8.61167, 14.36537, 20.1133, 25.86105, 0
50.5342, 716.2751, 2.810186, 8.564359, 14.31815, 20.0652, 25.81283, 0
50.68967, 688.6633, 2.783243, 8.536712, 14.29032, 20.03748, 25.78492, 0
50.84505, 655.5667, 2.751379, 8.50345, 14.25774, 20.00341, 25.75121, 0
51.00038, 633.8627, 2.73005, 8.482029, 14.23567, 19.98127, 25.72965, 0
51.15577, 635.6375, 2.727994, 8.47992, 14.23424, 19.97979, 25.7284, 0
51.31118, 621.5313, 2.717941, 8.469638, 14.22407, 19.96861, 25.71676, 0
51.46662, 613.6255, 2.709778, 8.461938, 14.21609, 19.96095, 25.70872, 0
51.622, 603.9896, 2.700097, 8.452113, 14.20661, 19.95094, 25.69954, 0
51.7775, 598.7044, 2.695084, 8.446964, 14.20086, 19.94597, 25.694, 0
51.93292, 596.3262, 2.691076, 8.442698, 14.19671, 19.94061, 25.68965, 0
52.08842, 590.4098, 2.687329, 8.438408, 14.19298, 19.93712, 25.68556, 0
52.24387, 590.1445, 2.68488, 8.436269, 14.19049, 19.93482, 25.68336, 0
52.39927, 584.7286, 2.681225, 8.433308, 14.18723, 19.93159, 25.67965, 0
52.55473, 585.0104, 2.679586, 8.431103, 14.18558, 19.92969, 25.67804, 0
52.71015, 582.3242, 2.676304, 8.428627, 14.18228, 19.92695, 25.6758, 0
52.86567, 576.0403, 2.673025, 8.425064, 14.17888, 19.92254, 25.67005, 0
53.02112, 570.1123, 2.666917, 8.418744, 14.17238, 19.91691, 25.66497, 0
53.1766, 569.462, 2.666154, 8.417889, 14.17197, 19.91613, 25.66387, 0
53.332, 571.1907, 2.665284, 8.417033, 14.17073, 19.91497, 25.66277, 0
53.48738, 570.5759, 2.665288, 8.417018, 14.17143, 19.91443, 25.66379, 0
53.64288, 569.3866, 2.664407, 8.415734, 14.17018, 19.91366, 25.66233, 0
53.79833, 571.2107, 2.664472, 8.41659, 14.17101, 19.91482, 25.66343, 0
53.95368, 569.4095, 2.664059, 8.415861, 14.16991, 19.9142, 25.66203, 0
