49.654, 1059.696, 3.113826, 8.87219, 14.6242, 20.37821, 26.13063, 0
49.80938, 967.4333, 3.023381, 8.780104, 14.53223, 20.28366, 26.0353, 0
49.9649, 921.413, 2.978249, 8.734481, 14.48645, 20.23611, 25.98676, 0
50.1202, 864.6836, 2.922835, 8.677567, 14.42925, 20.17872, 25.92882, 0
50.27568, 787.039, 2.845701, 8.600515, 14.35135, 20.10023, 25.84941, 0
50.43105, 725.5349, 2.78461, 8.539814, 14.2895, 20.03786, 25.78644, 0
50.58645, 695.8403, 2.75508, 8.509867, 14.2598, 20.00825, 25.75653, 0
50.74192, 668.7476, 2.728409, 8.483129, 14.23259, 19.9805, 25.72891, 0
50.89727, 654.7296, 2.714866, 8.468798, 14.21857, 19.96633, 25.71414, 0
51.0526, 643.546, 2.703383, 8.457322, 14.2079, 19.95522, 25.70256, 0
51.20792, 628.9758, 2.688953, 8.443109, 14.19341, 19.94007, 25.68804, 0
51.36341, 619.6058, 2.679982, 8.433721, 14.18352, 19.93085, 25.67859, 0
51.51883, 614.7505, 2.673064, 8.427285, 14.17681, 19.92427, 25.67125, 0
51.67423, 604.8564, 2.665227, 8.419157, 14.16852, 19.91616, 25.66379, 0
51.82972, 602.8722, 2.661615, 8.415306, 14.16496, 19.91191, 25.65951, 0
51.98515, 599.9878, 2.657121, 8.411044, 14.16065, 19.90748, 25.65534, 0
52.14065, 595.7283, 2.654561, 8.408033, 14.15775, 19.90507, 25.65217, 0
52.2961, 593.4794, 2.652231, 8.405879, 14.15567, 19.90254, 25.65001, 0
52.45148, 591.4061, 2.65005, 8.40374, 14.15341, 19.901, 25.64776, 0
52.60688, 588.7966, 2.647176, 8.401189, 14.15111, 19.89828, 25.64516, 0
52.7624, 587.1293, 2.645537, 8.399463, 14.14945, 19.89638, 25.64375, 0
52.9179, 581.3297, 2.639987, 8.393045, 14.14365, 19.891, 25.6379, 0
53.07335, 581.0114, 2.639574, 8.393488, 14.14324, 19.8902, 25.63749, 0
53.22882, 580.451, 2.639381, 8.392823, 14.14241, 19.88982, 25.63676, 0
53.38415, 579.7379, 2.63835, 8.392205, 14.142, 19.88905, 25.63603, 0
53.5396, 579.1019, 2.637533, 8.391777, 14.14117, 19.88866, 25.63531, 0
53.69505, 577.9865, 2.636507, 8.390509, 14.14022, 19.88748, 25.63415, 0
53.8505, 578.7321, 2.639386, 8.39303, 14.14228, 19.88987, 25.63649, 0
