49.61482, 1634.463, 3.658679, 9.417232, 15.17928, 20.92208, 26.69064, 0
49.7702, 1647.259, 3.679405, 9.438622, 15.19998, 20.93998, 26.71162, 0
49.92573, 1490.07, 3.521065, 9.278415, 15.03875, 20.791, 26.5463, 0
50.0811, 1427.126, 3.458981, 9.216287, 14.97519, 20.727, 26.48091, 0
50.23652, 1315.782, 3.347894, 9.105636, 14.8642, 20.61435, 26.3674, 0
50.3919, 1228.603, 3.256094, 9.011228, 14.76867, 20.53201, 26.2706, 0
50.54727, 1161.869, 3.195888, 8.952824, 14.70888, 20.45884, 26.20923, 0
50.70272, 1117.722, 3.156713, 8.912404, 14.66687, 20.40385, 26.16808, 0
50.85808, 1098.103, 3.127022, 8.883741, 14.63692, 20.40079, 26.13763, 0
51.01342, 1074.735, 3.102561, 8.860655, 14.61403, 20.37818, 26.11384, 0
51.1688, 1050.346, 3.084548, 8.842702, 14.59671, 20.34638, 26.09553, 0
51.32421, 1040.124, 3.070559, 8.829053, 14.5831, 20.33221, 26.08128, 0
51.47965, 1029.954, 3.061127, 8.818814, 14.57264, 20.32215, 26.07063, 0
51.63503, 1021.506, 3.053332, 8.810729, 14.56349, 20.31331, 26.06227, 0
51.79052, 1013.348, 3.045535, 8.801806, 14.55548, 20.30559, 26.05393, 0
51.94595, 1004.45, 3.039161, 8.793734, 14.5483, 20.29825, 26.04662, 0
52.10147, 1001.519, 3.034651, 8.789654, 14.54352, 20.29317, 26.04219, 0
52.25692, 996.1588, 3.030527, 8.787087, 14.53887, 20.28973, 26.03817, 0
52.41232, 994.8799, 3.028307, 8.783206, 14.53641, 20.28672, 26.03535, 0
52.56778, 989.2243, 3.0242, 8.77884, 14.5323, 20.28287, 26.03157, 0
52.7232, 988.3875, 3.022151, 8.775848, 14.53025, 20.28019, 26.02909, 0
52.8787, 988.3046, 3.01957, 8.772032, 14.52743, 20.29164, 26.02644, 0
53.03417, 987.2806, 3.018981, 8.7708, 14.52656, 20.29017, 26.02548, 0
53.18963, 983.6898, 3.015892, 8.768641, 14.52409, 20.27399, 26.02236, 0
53.34497, 982.4748, 3.016507, 8.771142, 14.52369, 20.27372, 26.0229, 0
53.50043, 982.8304, 3.013855, 8.767776, 14.52166, 20.28552, 26.02093, 0
53.65585, 980.1963, 3.01395, 8.768533, 14.52164, 20.27138, 26.02107, 0
53.8113, 977.4622, 3.011071, 8.765649, 14.51876, 20.26979, 26.01763, 0
53.96673, 975.9961, 3.011076, 8.76558, 14.51917, 20.28254, 26.01818, 0
