49.71092, 917.6346, 3.191113, 8.954097, 14.70187, 20.44897, 26.20046, 0
49.86637, 811.0186, 3.082486, 8.847896, 14.59056, 20.34102, 26.08639, 0
50.02188, 769.2703, 3.043243, 8.809479, 14.54994, 20.2947, 26.04475, 0
50.17717, 686.0959, 2.963247, 8.708447, 14.46789, 20.21606, 25.96153, 0
50.33263, 611.8269, 2.887995, 8.652327, 14.39194, 20.14044, 25.88438, 0
50.48802, 549.9893, 2.82815, 8.592832, 14.33059, 20.0762, 25.82212, 0
50.64335, 509.3554, 2.790186, 8.530387, 14.29205, 20.03636, 25.78318, 0
50.79888, 492.3093, 2.772712, 8.514573, 14.27465, 20.02056, 25.76566, 0
50.95425, 481.9774, 2.762005, 8.50342, 14.26352, 20.01177, 25.75497, 0
51.10948, 471.847, 2.752204, 8.493881, 14.25403, 20.00117, 25.74433, 0
51.2649, 458.2453, 2.738762, 8.500091, 14.24106, 19.98816, 25.73148, 0
51.42031, 449.2005, 2.730186, 8.489745, 14.23194, 19.97943, 25.72302, 0
51.57575, 443.2567, 2.724638, 8.484612, 14.22531, 19.97366, 25.71639, 0
51.73122, 436.8121, 2.717738, 8.476926, 14.21939, 19.96896, 25.70937, 0
51.88663, 434.2911, 2.713673, 8.475423, 14.21486, 19.96366, 25.70501, 0
52.04212, 429.1812, 2.710353, 8.471605, 14.21073, 19.96017, 25.70137, 0
52.19758, 428.6983, 2.707896, 8.469365, 14.20956, 19.95831, 25.69935, 0
52.35298, 425.4138, 2.705284, 8.467087, 14.2062, 19.95364, 25.69653, 0
52.50846, 424.4369, 2.704204, 8.465494, 14.20541, 19.95485, 25.69525, 0
52.66387, 422.245, 2.701615, 8.463221, 14.20331, 19.95097, 25.69327, 0
52.81938, 421.0338, 2.700512, 8.462483, 14.20125, 19.95023, 25.69197, 0
52.97482, 414.4901, 2.695492, 8.457125, 14.1963, 19.9452, 25.68666, 0
53.13033, 414.2823, 2.693768, 8.455861, 14.19464, 19.94364, 25.68478, 0
53.28578, 414.5873, 2.694276, 8.455917, 14.19505, 19.9441, 25.68507, 0
53.4411, 413.8749, 2.693537, 8.456361, 14.19464, 19.94215, 25.68414, 0
53.5966, 411.9442, 2.691738, 8.453733, 14.19215, 19.94094, 25.68274, 0
53.75203, 411.8687, 2.692307, 8.454741, 14.19341, 19.94401, 25.6832, 0
53.90742, 411.9449, 2.691814, 8.454252, 14.19218, 19.94056, 25.68258, 0
