46.9021, 4533.509, 6.300129, 12.08725, 17.86838, 23.64815, 29.43022, 0
47.05752, 4568.719, 6.334585, 12.12261, 17.90417, 23.68338, 29.46528, 0
47.21293, 4602.051, 6.366003, 12.1567, 17.93932, 23.71606, 29.50002, 0
47.3684, 4632.949, 6.396704, 12.1866, 17.97013, 23.74824, 29.53021, 0
47.52392, 4663.131, 6.426499, 12.21566, 18.00085, 23.77939, 29.56187, 0
47.67937, 4693.296, 6.456161, 12.24638, 18.03044, 23.81007, 29.59108, 0
47.83487, 4722.961, 6.48578, 12.27418, 18.0603, 23.84145, 29.6235, 0
47.99038, 4751.395, 6.513295, 12.30351, 18.08889, 23.86975, 29.65224, 0
48.14583, 4779.729, 6.540955, 12.33212, 18.11673, 23.89898, 29.67969, 0
48.30133, 4808.432, 6.570024, 12.36173, 18.14394, 23.92791, 29.70873, 0
48.45675, 4835.128, 6.595877, 12.38855, 18.17187, 23.95409, 29.73584, 0
48.6121, 4861.807, 6.6225, 12.41378, 18.19953, 23.98128, 29.76366, 0
48.76745, 4884.573, 6.644945, 12.43628, 18.22236, 24.00457, 29.78616, 0
48.92295, 4906.229, 6.666061, 12.45849, 18.24386, 24.02638, 29.80892, 0
49.07843, 4919.706, 6.679252, 12.47088, 18.2578, 24.04077, 29.82215, 0
49.23383, 4947.042, 6.706342, 12.4987, 18.28495, 24.06805, 29.85005, 0
49.38935, 4972.03, 6.730716, 12.52381, 18.30948, 24.09399, 29.87499, 0
49.5448, 4968.923, 6.727324, 12.52089, 18.30709, 24.09026, 29.87238, 0
49.70032, 4966.474, 6.725648, 12.51839, 18.30377, 24.08796, 29.87008, 0
49.85568, 4926.446, 6.651181, 12.44048, 18.22745, 24.00819, 29.79081, 0
50.0112, 4899.441, 6.625495, 12.41524, 18.19947, 23.98104, 29.76316, 0
50.1665, 4810.89, 6.557337, 12.3454, 18.12895, 23.91009, 29.69254, 0
50.32195, 4730.118, 6.477325, 12.2633, 18.05009, 23.82998, 29.60976, 0
50.47733, 4692.764, 6.423156, 12.20891, 17.99496, 23.77416, 29.55417, 0
50.63267, 4632.003, 6.380529, 12.16571, 17.95198, 23.7312, 29.51046, 0
50.78819, 4614.665, 6.347285, 12.1327, 17.91693, 23.6949, 29.47528, 0
50.94355, 4580.654, 6.315612, 12.09807, 17.88269, 23.66087, 29.44214, 0
51.09878, 4562.673, 6.29884, 12.07946, 17.86602, 23.64224, 29.42412, 0
51.2542, 4542.089, 6.277976, 12.05914, 17.84505, 23.62194, 29.40339, 0
51.40962, 4522.056, 6.258401, 12.03839, 17.82445, 23.60268, 29.38385, 0
51.56505, 4500.845, 6.237771, 12.0165, 17.80503, 23.58079, 29.36222, 0
51.7205, 4483.795, 6.220639, 12.00133, 17.78719, 23.56349, 29.34433, 0
51.87593, 4468.149, 6.206448, 11.98534, 17.77176, 23.54782, 29.32882, 0
52.03142, 4455.946, 6.192883, 11.97398, 17.75949, 23.53513, 29.31635, 0
52.18687, 4446.375, 6.183156, 11.96428, 17.75039, 23.5255, 29.30648, 0
52.34237, 4420.761, 6.174146, 11.95461, 17.7414, 23.51619, 29.29731, 0
52.49777, 4412.501, 6.166487, 11.9466, 17.73217, 23.50861, 29.2885, 0
52.65317, 4402.349, 6.155458, 11.93693, 17.72182, 23.49889, 29.2785, 0
52.80867, 4395.197, 6.149466, 11.92948, 17.71475, 23.49126, 29.27089, 0
52.96418, 4382.195, 6.119252, 11.90113, 17.68503, 23.46264, 29.24113, 0
53.11963, 4371.879, 6.109517, 11.89095, 17.67612, 23.45078, 29.23081, 0
53.2751, 4350.483, 6.104839, 11.88591, 17.67041, 23.44605, 29.22506, 0
53.43042, 4345.238, 6.100628, 11.87966, 17.66523, 23.43967, 29.22086, 0
53.5859, 4341.308, 6.096384, 11.87671, 17.66128, 23.43545, 29.21657, 0
53.74135, 4339.775, 6.094268, 11.8746, 17.66101, 23.43339, 29.21547, 0
53.89672, 4340.914, 6.095222, 11.8767, 17.6613, 23.43568, 29.21552, 0
