47.54765, 1130.669, 3.047176, 8.808189, 14.56455, 20.31866, 26.06525, 0
47.7031, 1134.586, 3.051279, 8.811885, 14.56867, 20.32268, 26.0689, 0
47.85862, 1137.153, 3.053855, 8.813309, 14.57156, 20.32609, 26.07215, 0
48.01412, 1137.478, 3.059076, 8.817643, 14.57538, 20.33023, 26.07699, 0
48.16957, 1140.52, 3.061945, 8.821381, 14.57866, 20.33251, 26.0795, 0
48.32507, 1147.184, 3.064055, 8.823534, 14.58071, 20.3363, 26.0818, 0
48.4805, 1152.283, 3.068465, 8.829495, 14.58605, 20.34177, 26.08612, 0
48.63585, 1157.268, 3.073435, 8.833708, 14.5906, 20.34638, 26.0927, 0
48.79118, 1162.586, 3.079176, 8.838408, 14.5963, 20.35177, 26.09776, 0
48.9467, 1161.895, 3.083311, 8.842258, 14.6, 20.35443, 26.10288, 0
49.10212, 1164.264, 3.081661, 8.839692, 14.59836, 20.35253, 26.09996, 0
49.25757, 1167.797, 3.08902, 8.848691, 14.60574, 20.36016, 26.10868, 0
49.41307, 1172.297, 3.09362, 8.852511, 14.61032, 20.36516, 26.11461, 0
49.56853, 1158.717, 3.0763, 8.834589, 14.59179, 20.34711, 26.09428, 0
49.72392, 1178.622, 3.095269, 8.855078, 14.61231, 20.36596, 26.11498, 0
49.87943, 993.8717, 2.913855, 8.673307, 14.42723, 20.17979, 25.92566, 0
50.03493, 900.3445, 2.822918, 8.581793, 14.33333, 20.08484, 25.82932, 0
50.19022, 816.4964, 2.740794, 8.497563, 14.24894, 19.99997, 25.7457, 0
50.3457, 726.9362, 2.653451, 8.409317, 14.1594, 19.90928, 25.65371, 0
50.501, 669.3969, 2.595907, 8.352018, 14.10228, 19.85123, 25.59603, 0
50.65642, 631.6842, 2.55917, 8.315612, 14.06434, 19.81261, 25.55717, 0
50.81193, 606.1581, 2.533864, 8.290441, 14.03837, 19.78749, 25.53111, 0
50.96729, 586.2365, 2.514276, 8.270723, 14.01816, 19.7671, 25.51141, 0
51.12252, 571.5052, 2.501287, 8.258302, 14.00578, 19.75307, 25.49758, 0
51.27794, 561.9702, 2.491135, 8.246487, 13.99383, 19.74263, 25.48626, 0
51.43335, 552.0213, 2.482781, 8.238401, 13.98558, 19.73374, 25.47786, 0
51.5888, 546.5039, 2.4755, 8.231606, 13.97868, 19.72638, 25.47084, 0
51.74425, 541.913, 2.471064, 8.226644, 13.97444, 19.72215, 25.46575, 0
51.89967, 537.8657, 2.467176, 8.222657, 13.97032, 19.71751, 25.46215, 0
52.05517, 534.6385, 2.463396, 8.219665, 13.96743, 19.71445, 25.45873, 0
52.21062, 531.263, 2.460272, 8.217125, 13.96334, 19.71059, 25.45547, 0
52.36603, 528.4332, 2.458547, 8.214559, 13.96123, 19.70826, 25.45295, 0
52.5215, 525.3239, 2.454987, 8.212031, 13.95754, 19.70517, 25.45029, 0
52.6769, 524.4105, 2.45386, 8.209959, 13.9563, 19.70392, 25.4485, 0
52.83242, 521.654, 2.452066, 8.207351, 13.95464, 19.70203, 25.44611, 0
52.98785, 521.23, 2.451002, 8.206109, 13.95343, 19.70089, 25.4452, 0
53.14337, 520.6862, 2.450532, 8.206094, 13.953, 19.70015, 25.44414, 0
53.29883, 517.9035, 2.448371, 8.204371, 13.94963, 19.69807, 25.44279, 0
53.45415, 516.7799, 2.44815, 8.203955, 13.9497, 19.69773, 25.44231, 0
53.60963, 515.5628, 2.446409, 8.203095, 13.94884, 19.69633, 25.44075, 0
53.76508, 516.1709, 2.446839, 8.203482, 13.9497, 19.69708, 25.44182, 0
53.92045, 515.0424, 2.445659, 8.201816, 13.94883, 19.69628, 25.44047, 0
