47.01003, 1025.151, 2.718151, 8.476483, 14.23319, 19.98059, 25.73174, 0
47.16547, 1027.648, 2.72102, 8.479691, 14.23341, 19.98427, 25.73425, 0
47.32092, 1031.975, 2.72488, 8.483507, 14.23919, 19.98813, 25.73878, 0
47.47642, 1034.853, 2.728819, 8.487163, 14.24001, 19.99122, 25.74212, 0
47.63188, 1037.244, 2.731279, 8.490027, 14.24084, 19.99464, 25.74538, 0
47.78738, 1041.306, 2.735381, 8.494023, 14.24496, 19.99866, 25.75015, 0
47.9429, 1045.282, 2.739166, 8.497873, 14.24977, 20.00212, 25.75382, 0
48.09837, 1049.084, 2.742839, 8.501296, 14.25403, 20.00597, 25.75767, 0
48.25385, 1055.268, 2.748924, 8.507197, 14.26095, 20.0118, 25.76199, 0
48.40933, 1057.256, 2.751846, 8.51028, 14.25939, 20.01531, 25.76447, 0
48.56462, 1060.461, 2.754672, 8.513289, 14.26228, 20.01941, 25.76809, 0
48.71998, 1063.837, 2.758349, 8.517124, 14.26517, 20.02251, 25.7718, 0
48.87547, 1067.788, 2.761598, 8.52096, 14.27045, 20.02594, 25.77599, 0
49.03097, 1068.961, 2.763247, 8.522258, 14.27135, 20.02679, 25.77694, 0
49.18637, 1072.295, 2.766871, 8.525253, 14.27424, 20.03062, 25.77988, 0
49.34187, 1077.37, 2.771338, 8.530316, 14.28042, 20.0352, 25.78612, 0
49.4973, 1073.825, 2.768141, 8.526979, 14.27588, 20.0321, 25.7813, 0
49.65282, 1038.478, 2.733047, 8.491441, 14.24065, 19.99658, 25.74543, 0
49.8082, 898.7393, 2.596721, 8.353687, 14.09568, 19.85667, 25.60226, 0
49.96372, 845.9926, 2.544472, 8.300654, 14.04372, 19.80292, 25.54648, 0
50.11902, 783.8228, 2.483013, 8.238622, 13.98241, 19.73905, 25.483, 0
50.2745, 705.3271, 2.406014, 8.16138, 13.90063, 19.66109, 25.4041, 0
50.42987, 655.3954, 2.357146, 8.111993, 13.84935, 19.6109, 25.35171, 0
50.58525, 618.2878, 2.32034, 8.075231, 13.81246, 19.57292, 25.31484, 0
50.74072, 597.9635, 2.299648, 8.054133, 13.79295, 19.55292, 25.29405, 0
50.89607, 579.1234, 2.281525, 8.035848, 13.77337, 19.53355, 25.27345, 0
51.0514, 566.4948, 2.268693, 8.022564, 13.7617, 19.52082, 25.26102, 0
51.20672, 562.6516, 2.263371, 8.016621, 13.75588, 19.51495, 25.25493, 0
51.3622, 555.7177, 2.255298, 8.009333, 13.74739, 19.50739, 25.24804, 0
51.51763, 549.9229, 2.24965, 8.004184, 13.74129, 19.50147, 25.24187, 0
51.67302, 543.7825, 2.243606, 7.99795, 13.73587, 19.49495, 25.23539, 0
51.8285, 539.0829, 2.239727, 7.993931, 13.7313, 19.49069, 25.23157, 0
51.98393, 535.7833, 2.236312, 7.990755, 13.72832, 19.48753, 25.22794, 0
52.13945, 532.6121, 2.23348, 7.987514, 13.72542, 19.48444, 25.22423, 0
52.2949, 530.9791, 2.2321, 7.98536, 13.72421, 19.48256, 25.22244, 0
52.45028, 528.9367, 2.229852, 7.983361, 13.72131, 19.48059, 25.22142, 0
52.60568, 526.1825, 2.228894, 7.982913, 13.72087, 19.47985, 25.22, 0
52.76118, 524.1425, 2.227125, 7.980954, 13.71878, 19.47751, 25.21731, 0
52.9167, 519.4467, 2.220325, 7.974146, 13.71171, 19.47094, 25.2118, 0
53.07215, 515.9572, 2.219001, 7.97322, 13.71043, 19.46898, 25.21029, 0
53.22762, 515.6384, 2.218325, 7.972526, 13.71046, 19.46905, 25.20923, 0
53.38295, 515.1547, 2.217731, 7.972098, 13.70962, 19.46897, 25.20923, 0
53.5384, 514.502, 2.217125, 7.971242, 13.70921, 19.46824, 25.209, 0
53.69383, 514.7139, 2.217537, 7.971655, 13.7092, 19.46826, 25.20818, 0
53.8493, 515.2933, 2.218143, 7.971731, 13.71045, 19.46865, 25.20868, 0
