49.64093, 1248.279, 3.44496, 9.20521, 14.95897, 20.71217, 26.46562, 0
49.79632, 1229.361, 3.427074, 9.186486, 14.94051, 20.69274, 26.44553, 0
49.95183, 1174.259, 3.373743, 9.132431, 14.88513, 20.63658, 26.38895, 0
50.10715, 1103.501, 3.301042, 9.059157, 14.82769, 20.5617, 26.31346, 0
50.26262, 997.1842, 3.203723, 8.960761, 14.71118, 20.46074, 26.2121, 0
50.418, 931.2532, 3.134969, 8.892032, 14.64225, 20.391, 26.14155, 0
50.57337, 894.7816, 3.096506, 8.852527, 14.61764, 20.35135, 26.10142, 0
50.72885, 872.4371, 3.073843, 8.830742, 14.59589, 20.32866, 26.07858, 0
50.8842, 848.2234, 3.04964, 8.806474, 14.5721, 20.30446, 26.05398, 0
51.03953, 821.1698, 3.026504, 8.782683, 14.53271, 20.28013, 26.02936, 0
51.19485, 801.46, 3.006559, 8.762671, 14.513, 20.26056, 26.01005, 0
51.35033, 785.8766, 2.991415, 8.748176, 14.49661, 20.24484, 25.99387, 0
51.50577, 770.9554, 2.979578, 8.735835, 14.48431, 20.23177, 25.98165, 0
51.66115, 762.9942, 2.969111, 8.725622, 14.47364, 20.22138, 25.97075, 0
51.81664, 755.1931, 2.961435, 8.717537, 14.46585, 20.21369, 25.96299, 0
51.97206, 747.62, 2.954046, 8.709477, 14.45887, 20.20599, 25.95526, 0
52.12758, 743.1334, 2.949782, 8.705622, 14.45305, 20.20179, 25.95096, 0
52.28302, 738.3644, 2.94488, 8.700529, 14.44902, 20.19712, 25.9458, 0
52.43842, 734.5324, 2.94133, 8.697231, 14.44496, 20.19289, 25.94178, 0
52.59388, 731.2206, 2.937946, 8.693281, 14.44164, 20.19023, 25.93854, 0
52.74932, 728.2699, 2.93468, 8.691082, 14.43877, 20.1872, 25.93515, 0
52.90482, 719.0366, 2.9261, 8.681818, 14.42929, 20.17748, 25.92603, 0
53.06028, 717.8807, 2.927338, 8.682606, 14.43053, 20.17872, 25.92749, 0
53.21575, 718.1731, 2.924889, 8.680503, 14.42929, 20.1768, 25.92492, 0
53.37108, 716.0024, 2.922843, 8.678384, 14.42682, 20.17446, 25.92304, 0
53.52654, 713.726, 2.920815, 8.676712, 14.42399, 20.1721, 25.92055, 0
53.68196, 713.4483, 2.920394, 8.675826, 14.42393, 20.17215, 25.92047, 0
53.83742, 711.4894, 2.918345, 8.674573, 14.42179, 20.16992, 25.91836, 0
53.99285, 711.111, 2.917948, 8.674559, 14.42154, 20.16932, 25.91772, 0
