49.63263, 1309.021, 3.733796, 9.492969, 15.24855, 21.00543, 26.75965, 0
49.788, 1300.776, 3.721682, 9.480515, 15.2359, 20.99185, 26.74616, 0
49.94353, 1131.385, 3.560458, 9.317553, 15.07103, 20.82532, 26.57785, 0
50.09883, 1062.01, 3.496607, 9.25287, 15.00529, 20.75902, 26.51055, 0
50.25432, 960.3346, 3.393414, 9.148202, 14.89989, 20.65271, 26.40274, 0
50.4097, 876.8844, 3.313413, 9.068584, 14.82022, 20.57107, 26.32148, 0
50.56505, 825.9698, 3.263516, 9.017675, 14.76867, 20.51976, 26.26904, 0
50.72053, 791.895, 3.226764, 8.981312, 14.7321, 20.48281, 26.23178, 0
50.87589, 764.0267, 3.201841, 8.956071, 14.70656, 20.45738, 26.20625, 0
51.03123, 743.7454, 3.181867, 8.935536, 14.68661, 20.43671, 26.18575, 0
51.18653, 732.2477, 3.167434, 8.921839, 14.67259, 20.42306, 26.1716, 0
51.34203, 719.7671, 3.155484, 8.909425, 14.6603, 20.41033, 26.15858, 0
51.49745, 706.6265, 3.145223, 8.898428, 14.64963, 20.39897, 26.14735, 0
51.65285, 700.9567, 3.137428, 8.890768, 14.64143, 20.39113, 26.13931, 0
51.80832, 695.9327, 3.132383, 8.885895, 14.6363, 20.38608, 26.13429, 0
51.96377, 691.2345, 3.127587, 8.881189, 14.63194, 20.38151, 26.12923, 0
52.11927, 688.705, 3.123071, 8.876926, 14.62748, 20.37662, 26.12511, 0
52.27472, 682.9545, 3.119377, 8.873092, 14.62338, 20.37314, 26.12107, 0
52.4301, 680.8492, 3.117328, 8.870755, 14.62174, 20.37081, 26.1189, 0
52.58558, 680.609, 3.115063, 8.868783, 14.61928, 20.36893, 26.11676, 0
52.74102, 676.4953, 3.113001, 8.866659, 14.61733, 20.36662, 26.11415, 0
52.8965, 675.3719, 3.112176, 8.86536, 14.616, 20.36551, 26.11311, 0
53.05198, 674.8124, 3.111591, 8.864902, 14.61518, 20.36484, 26.11283, 0
53.20743, 672.2056, 3.109123, 8.862245, 14.61271, 20.3621, 26.11014, 0
53.36277, 671.9585, 3.108465, 8.86235, 14.61272, 20.36135, 26.1102, 0
53.51823, 670.5253, 3.107228, 8.860655, 14.61148, 20.36019, 26.10836, 0
53.67367, 669.2009, 3.105841, 8.859386, 14.60984, 20.35901, 26.10721, 0
53.8291, 668.5317, 3.105166, 8.858516, 14.60908, 20.35865, 26.10653, 0
53.98454, 669.1931, 3.105991, 8.858912, 14.60944, 20.35872, 26.10699, 0
