49.79038, 1276.336, 3.854625, 9.614023, 15.37182, 21.12731, 26.88059, 0
49.9459, 1102.503, 3.683966, 9.441818, 15.19815, 20.95214, 26.70313, 0
50.1012, 1018.915, 3.603375, 9.358194, 15.11468, 20.86708, 26.61795, 0
50.25668, 912.017, 3.497852, 9.251606, 15.00779, 20.76012, 26.50941, 0
50.41207, 829.2523, 3.419393, 9.173633, 14.92733, 20.67827, 26.42763, 0
50.56743, 782.5867, 3.369496, 9.123946, 14.87856, 20.62963, 26.378, 0
50.7229, 749.5212, 3.34063, 9.092954, 14.84785, 20.59827, 26.34758, 0
50.87827, 728.7451, 3.320409, 9.072376, 14.82646, 20.57735, 26.32583, 0
51.0336, 714.0331, 3.303031, 9.05659, 14.80964, 20.55979, 26.30781, 0
51.18892, 702.0739, 3.291146, 9.044849, 14.79754, 20.54801, 26.29552, 0
51.3444, 690.9183, 3.280011, 9.033932, 14.7864, 20.53652, 26.28442, 0
51.49982, 683.249, 3.272407, 9.026216, 14.77857, 20.52899, 26.27676, 0
51.65522, 679.8961, 3.266816, 9.021194, 14.77329, 20.52363, 26.27167, 0
51.8107, 672.7786, 3.261455, 9.015933, 14.76867, 20.51868, 26.26585, 0
51.96613, 670.3405, 3.256407, 9.01167, 14.7641, 20.51408, 26.26171, 0
52.12163, 666.5851, 3.251894, 9.00782, 14.76041, 20.51027, 26.25804, 0
52.27708, 662.1096, 3.250733, 9.004849, 14.75836, 20.50768, 26.25562, 0
52.43248, 660.6108, 3.247021, 9.001832, 14.75424, 20.50449, 26.25208, 0
52.58795, 659.1307, 3.245372, 9.000135, 14.75261, 20.50331, 26.25066, 0
52.74338, 657.5338, 3.24331, 8.998827, 14.75138, 20.50113, 26.249, 0
52.89888, 656.3505, 3.242073, 8.997109, 14.75053, 20.50001, 26.24795, 0
53.05435, 652.8655, 3.241227, 8.995414, 14.74888, 20.49884, 26.24667, 0
53.2098, 651.6323, 3.240026, 8.994558, 14.74769, 20.49799, 26.24498, 0
53.36514, 651.0776, 3.239588, 8.994115, 14.74682, 20.49697, 26.24466, 0
53.5206, 649.7864, 3.238356, 8.992847, 14.74564, 20.49579, 26.243, 0
53.67603, 649.1842, 3.237537, 8.992376, 14.74558, 20.49517, 26.24268, 0
53.83148, 647.8046, 3.236298, 8.990724, 14.74393, 20.49385, 26.24091, 0
53.9869, 647.5902, 3.235888, 8.99028, 14.74352, 20.49389, 26.24133, 0
