49.35492, 1588.872, 3.489908, 9.266074, 15.02283, 20.78033, 26.53023, 0
49.51037, 1590.918, 3.497958, 9.260955, 15.01835, 20.77494, 26.52407, 0
49.66587, 1565.608, 3.474642, 9.235454, 14.99303, 20.74982, 26.49877, 0
49.82127, 1435.397, 3.345843, 9.105636, 14.86256, 20.61703, 26.37101, 0
49.97677, 1390.243, 3.301867, 9.061296, 14.81825, 20.5716, 26.32446, 0
50.13206, 1318.371, 3.233001, 8.991991, 14.74764, 20.50036, 26.24813, 0
50.28755, 1234.164, 3.150115, 8.908202, 14.66276, 20.41489, 26.16544, 0
50.44292, 1181.368, 3.097638, 8.854998, 14.61066, 20.3621, 26.11235, 0
50.59832, 1141.451, 3.058568, 8.816163, 14.57128, 20.32191, 26.0711, 0
50.75377, 1118.028, 3.035689, 8.793061, 14.54846, 20.29856, 26.04667, 0
50.90911, 1096.164, 3.015179, 8.771581, 14.52697, 20.27715, 26.02359, 0
51.06445, 1080.392, 2.999999, 8.75626, 14.51135, 20.26138, 26.00722, 0
51.21977, 1075.843, 2.994672, 8.75115, 14.50599, 20.25594, 26.00493, 0
51.3752, 1065.711, 2.985288, 8.74138, 14.49661, 20.24621, 25.99329, 0
51.53068, 1056.977, 2.97661, 8.732882, 14.48758, 20.23748, 25.9846, 0
51.68608, 1048.409, 2.968851, 8.724944, 14.47919, 20.22899, 25.97515, 0
51.84157, 1043.112, 2.963892, 8.719265, 14.47363, 20.22287, 25.97132, 0
51.997, 1038.192, 2.958753, 8.714584, 14.46871, 20.21864, 25.96548, 0
52.15243, 1035.02, 2.954263, 8.710754, 14.46558, 20.2147, 25.96369, 0
52.30795, 1031.982, 2.951819, 8.707337, 14.46228, 20.21142, 25.96153, 0
52.46335, 1029.714, 2.948877, 8.704797, 14.45939, 20.20896, 25.96035, 0
52.61873, 1026.83, 2.946663, 8.702657, 14.45692, 20.20636, 25.95603, 0
52.77423, 1023.849, 2.943651, 8.699691, 14.45403, 20.20399, 25.95233, 0
52.92975, 1014.841, 2.934356, 8.690316, 14.44492, 20.19443, 25.94434, 0
53.0852, 1013.248, 2.933043, 8.688614, 14.44366, 20.19213, 25.94324, 0
53.24067, 1011.648, 2.931744, 8.687284, 14.44164, 20.19097, 25.94135, 0
53.396, 1011.395, 2.931751, 8.686849, 14.44164, 20.191, 25.94073, 0
53.55147, 1010.366, 2.930253, 8.685635, 14.44042, 20.1887, 25.94135, 0
53.7069, 1009.214, 2.92937, 8.684784, 14.43919, 20.18794, 25.93959, 0
53.86235, 1010.498, 2.930526, 8.686109, 14.44046, 20.18975, 25.94032, 0
