49.59582, 1553.655, 3.447847, 9.201367, 14.96992, 20.71888, 26.47608, 0
49.75122, 1561.073, 3.46063, 9.214159, 14.98317, 20.73233, 26.48919, 0
49.90673, 1395.019, 3.2935, 9.045911, 14.80537, 20.56052, 26.31561, 0
50.06217, 1330.708, 3.228878, 8.980013, 14.74846, 20.49351, 26.2485, 0
50.21752, 1222.925, 3.132099, 8.882473, 14.62888, 20.39425, 26.14781, 0
50.37297, 1136.947, 3.037328, 8.787612, 14.55856, 20.29787, 26.04919, 0
50.52827, 1074.079, 2.985227, 8.735422, 14.47877, 20.24289, 25.99548, 0
50.68373, 1045.915, 2.947071, 8.697247, 14.46805, 20.20594, 25.95708, 0
50.83917, 1017.623, 2.921615, 8.672419, 14.42851, 20.1802, 25.93119, 0
50.9945, 997.7897, 2.901694, 8.652869, 14.40894, 20.16038, 25.91089, 0
51.14982, 982.606, 2.887081, 8.637323, 14.39341, 20.14523, 25.8958, 0
51.30523, 969.8185, 2.873855, 8.624948, 14.38104, 20.13248, 25.88258, 0
51.46065, 960.5615, 2.865696, 8.615848, 14.37073, 20.12289, 25.87346, 0
51.61603, 952.2819, 2.857533, 8.607337, 14.3629, 20.11444, 25.86502, 0
51.77153, 947.112, 2.852157, 8.602218, 14.35795, 20.1095, 25.85956, 0
51.92697, 941.816, 2.847329, 8.597124, 14.35259, 20.10411, 25.85375, 0
52.08247, 936.517, 2.841606, 8.592022, 14.34718, 20.09869, 25.8489, 0
52.23792, 933.4987, 2.838353, 8.589011, 14.34434, 20.09594, 25.84566, 0
52.39332, 930.674, 2.835907, 8.586001, 14.34187, 20.09263, 25.84279, 0
52.54878, 927.6196, 2.83302, 8.582594, 14.33857, 20.08992, 25.83982, 0
52.7042, 926.2299, 2.831823, 8.581708, 14.33692, 20.08845, 25.83827, 0
52.85972, 924.0482, 2.829782, 8.579569, 14.33486, 20.08615, 25.8357, 0
53.01517, 922.582, 2.82815, 8.578286, 14.33308, 20.08462, 25.8346, 0
53.17065, 920.8046, 2.826567, 8.576274, 14.33197, 20.08268, 25.83236, 0
53.32605, 920.2813, 2.825701, 8.576032, 14.33101, 20.08232, 25.8324, 0
53.48143, 918.4755, 2.82413, 8.574146, 14.32991, 20.08059, 25.83037, 0
53.63693, 917.5036, 2.822839, 8.57274, 14.32852, 20.07961, 25.83015, 0
53.79239, 917.149, 2.822844, 8.572724, 14.32811, 20.07926, 25.8291, 0
53.94775, 915.578, 2.821207, 8.571167, 14.32677, 20.07713, 25.82744, 0
