49.67655, 2858.985, 5.050313, 10.8168, 16.58674, 22.35641, 28.12417, 0
49.83195, 2775.269, 4.954402, 10.72284, 16.49019, 22.25918, 28.02544, 0
49.98745, 2643.792, 4.826186, 10.59373, 16.35914, 22.12718, 27.89169, 0
50.14275, 2600.566, 4.786194, 10.5527, 16.3169, 22.08265, 27.84657, 0
50.29822, 2512.352, 4.699743, 10.46478, 16.22864, 21.99506, 27.75749, 0
50.4536, 2455.231, 4.639222, 10.40945, 16.17155, 21.93613, 27.70037, 0
50.609, 2417.033, 4.602989, 10.36898, 16.13329, 21.89901, 27.66343, 0
50.76445, 2391.743, 4.579952, 10.34443, 16.10788, 21.87374, 27.63749, 0
50.9198, 2370.968, 4.561748, 10.32477, 16.08739, 21.8535, 27.61478, 0
51.07505, 2353.289, 4.544356, 10.30863, 16.07065, 21.8352, 27.59524, 0
51.23045, 2339.928, 4.528493, 10.29575, 16.05692, 21.82116, 27.58245, 0
51.38588, 2328.034, 4.515879, 10.28395, 16.04435, 21.80836, 27.57205, 0
51.54138, 2317.876, 4.503796, 10.27373, 16.03468, 21.79747, 27.56219, 0
51.69677, 2309.889, 4.496704, 10.26526, 16.02588, 21.78999, 27.55499, 0
51.85225, 2301.671, 4.487958, 10.25723, 16.01783, 21.78203, 27.54617, 0
52.00768, 2295.834, 4.480871, 10.25087, 16.01221, 21.77565, 27.54117, 0
52.16312, 2289.292, 4.476078, 10.24496, 16.00496, 21.76971, 27.53411, 0
52.31863, 2283.925, 4.470627, 10.23902, 15.99975, 21.76433, 27.52917, 0
52.47403, 2278.813, 4.466032, 10.23373, 15.99469, 21.75898, 27.52442, 0
52.62942, 2275.26, 4.465038, 10.22945, 15.99131, 21.7564, 27.52044, 0
52.78493, 2271.274, 4.460168, 10.22565, 15.98767, 21.75218, 27.51616, 0
52.94043, 2268.741, 4.458067, 10.22308, 15.98486, 21.7492, 27.51438, 0
53.09588, 2265.823, 4.455135, 10.21968, 15.98177, 21.74731, 27.5111, 0
53.25135, 2262.985, 4.452629, 10.21756, 15.97894, 21.74388, 27.50813, 0
53.40668, 2261.05, 4.452204, 10.2149, 15.97723, 21.74229, 27.50635, 0
53.56215, 2258.796, 4.450875, 10.21372, 15.97522, 21.73939, 27.50343, 0
53.7176, 2257.294, 4.448434, 10.21194, 15.97321, 21.73863, 27.50196, 0
53.87297, 2255.686, 4.446752, 10.21024, 15.97281, 21.73754, 27.49872, 0
