49.56378, 1179.459, 3.340218, 9.097564, 14.85114, 20.60547, 26.36405, 0
49.71917, 1128.697, 3.290733, 9.047178, 14.79919, 20.55425, 26.30905, 0
49.87468, 1003.843, 3.167434, 8.923534, 14.67424, 20.42673, 26.17804, 0
50.03018, 964.642, 3.126197, 8.882304, 14.63218, 20.3849, 26.12877, 0
50.18548, 874.4501, 3.038148, 8.792883, 14.54051, 20.2944, 26.03744, 0
50.34093, 796.9819, 2.963484, 8.717124, 14.46599, 20.21789, 25.9674, 0
50.49625, 748.9892, 2.915488, 8.669439, 14.41806, 20.16953, 25.92018, 0
50.65167, 714.7032, 2.88143, 8.635642, 14.38352, 20.13479, 25.88365, 0
50.80718, 688.6649, 2.855412, 8.609864, 14.35795, 20.108, 25.86107, 0
50.96253, 665.3859, 2.832202, 8.587285, 14.33403, 20.08459, 25.84023, 0
51.11778, 663.7246, 2.827338, 8.581693, 14.32826, 20.07929, 25.83318, 0
51.27318, 647.5997, 2.814672, 8.569185, 14.3163, 20.06681, 25.81973, 0
51.4286, 642.7366, 2.805701, 8.560118, 14.30821, 20.05821, 25.81258, 0
51.58405, 634.2852, 2.797328, 8.550937, 14.29951, 20.04858, 25.80621, 0
51.7395, 627.9987, 2.791823, 8.545344, 14.2928, 20.0429, 25.79827, 0
51.89492, 622.598, 2.786517, 8.539783, 14.28785, 20.03792, 25.79206, 0
52.05042, 615.1313, 2.782023, 8.535948, 14.28372, 20.03366, 25.77144, 0
52.20587, 611.0784, 2.778046, 8.532969, 14.27837, 20.02979, 25.76735, 0
52.36128, 609.4511, 2.775901, 8.529597, 14.27795, 20.02828, 25.76667, 0
52.51677, 604.8353, 2.773533, 8.52735, 14.27424, 20.04207, 25.76075, 0
52.67216, 603.1882, 2.771071, 8.524412, 14.27135, 20.02248, 25.77516, 0
52.82768, 600.8472, 2.768957, 8.522274, 14.2697, 20.01902, 25.77333, 0
52.9831, 593.0927, 2.761211, 8.514096, 14.26179, 20.01151, 25.748, 0
53.13863, 591.385, 2.759578, 8.512806, 14.26096, 20.02759, 25.74873, 0
53.2941, 590.5532, 2.758758, 8.511991, 14.25898, 20.00905, 25.76336, 0
53.44942, 590.426, 2.758343, 8.511991, 14.25889, 20.00905, 25.74648, 0
53.60492, 587.6523, 2.756712, 8.510329, 14.25733, 20.02479, 25.74277, 0
53.76035, 588.8331, 2.757941, 8.511168, 14.25847, 20.00866, 25.74428, 0
53.91572, 589.0465, 2.757937, 8.511563, 14.25857, 20.00842, 25.74465, 0
