49.64687, 65.85622, 3.565875, 9.336376, 15.1057, 20.87293, 26.63913, 0
49.80227, 63.4234, 3.563347, 9.333839, 15.10297, 20.87058, 26.63648, 0
49.95777, 61.5313, 3.561704, 9.332083, 15.10133, 20.86863, 26.6348, 0
50.11308, 59.53754, 3.559197, 9.32989, 15.09917, 20.86646, 26.6324, 0
50.26855, 58.71444, 3.558371, 9.329088, 15.09825, 20.86573, 26.63224, 0
50.42393, 57.75114, 3.55755, 9.328263, 15.09723, 20.86477, 26.63105, 0
50.57932, 58.36535, 3.558371, 9.32866, 15.09805, 20.86559, 26.63187, 0
50.73478, 57.75028, 3.557546, 9.328263, 15.09723, 20.86477, 26.63105, 0
50.89013, 57.62672, 3.557956, 9.328201, 15.09723, 20.8649, 26.63089, 0
51.04547, 58.16936, 3.558375, 9.328675, 15.09794, 20.86531, 26.63146, 0
51.20078, 58.18135, 3.557958, 9.328675, 15.09805, 20.86518, 26.63125, 0
51.35627, 58.12073, 3.558375, 9.328614, 15.09794, 20.86518, 26.63146, 0
51.51168, 58.8184, 3.558788, 9.329453, 15.09835, 20.86573, 26.63187, 0
51.66708, 58.87479, 3.558788, 9.329453, 15.09835, 20.86573, 26.63187, 0
51.82257, 58.52266, 3.558368, 9.32904, 15.09794, 20.8657, 26.63167, 0
51.978, 58.5785, 3.558375, 9.32904, 15.09805, 20.8657, 26.63167, 0
52.13352, 58.3278, 3.558379, 9.328691, 15.09805, 20.86528, 26.63157, 0
52.28895, 59.06582, 3.559213, 9.329515, 15.09887, 20.86635, 26.63224, 0
52.44435, 59.43478, 3.559204, 9.329944, 15.09917, 20.86635, 26.63224, 0
52.59975, 59.46792, 3.559204, 9.33001, 15.09887, 20.86649, 26.6326, 0
52.75525, 59.19433, 3.559208, 9.329531, 15.09887, 20.86632, 26.63235, 0
52.91075, 58.96149, 3.558785, 9.329478, 15.09846, 20.86604, 26.63214, 0
53.06622, 58.56997, 3.558787, 9.329065, 15.09834, 20.86539, 26.63173, 0
53.22167, 59.03779, 3.558785, 9.329478, 15.09846, 20.86643, 26.63214, 0
53.37702, 60.0844, 3.560037, 9.330729, 15.09969, 20.86673, 26.63334, 0
53.53247, 59.44096, 3.559599, 9.329904, 15.09887, 20.86643, 26.63251, 0
53.6879, 59.74531, 3.560042, 9.330387, 15.09969, 20.8667, 26.63292, 0
53.84335, 59.80296, 3.559625, 9.330317, 15.09917, 20.86646, 26.63292, 0
53.99878, 60.07242, 3.560439, 9.330729, 15.09969, 20.86725, 26.63334, 0
