49.49612, 65.43303, 2.913451, 8.663507, 14.43343, 20.19905, 25.9652, 0
49.65163, 64.68701, 2.912223, 8.662594, 14.43259, 20.19864, 25.96438, 0
49.807, 63.25483, 2.911002, 8.66138, 14.43138, 20.19674, 25.96297, 0
49.96252, 59.72218, 2.907274, 8.657904, 14.4276, 20.19361, 25.95924, 0
50.11783, 57.96862, 2.906046, 8.656178, 14.42599, 20.19171, 25.95745, 0
50.2733, 57.83844, 2.906109, 8.655835, 14.42605, 20.19138, 25.95754, 0
50.42868, 58.1398, 2.906113, 8.656247, 14.4264, 20.19141, 25.95795, 0
50.58407, 57.41072, 2.905227, 8.655422, 14.42558, 20.19097, 25.95712, 0
50.73953, 57.13606, 2.905288, 8.655422, 14.42523, 20.19059, 25.95676, 0
50.89487, 57.32298, 2.905227, 8.655848, 14.42517, 20.19097, 25.95676, 0
51.05022, 57.3144, 2.905288, 8.655422, 14.42558, 20.19059, 25.95712, 0
51.20553, 57.41072, 2.905348, 8.655422, 14.42558, 20.19097, 25.95712, 0
51.36102, 56.69975, 2.904463, 8.655023, 14.42475, 20.19018, 25.9563, 0
51.51643, 57.1723, 2.905284, 8.655321, 14.42552, 20.19059, 25.95671, 0
51.67183, 58.03585, 2.906167, 8.65626, 14.42605, 20.19138, 25.9579, 0
51.82732, 57.50847, 2.905284, 8.655861, 14.42558, 20.19097, 25.95708, 0
51.98275, 58.0008, 2.906048, 8.65659, 14.42599, 20.19138, 25.95749, 0
52.13827, 57.27506, 2.90528, 8.655448, 14.42552, 20.19092, 25.95667, 0
52.2937, 58.08616, 2.906105, 8.656162, 14.4264, 20.19174, 25.95749, 0
52.4491, 58.11572, 2.885288, 8.656274, 14.42605, 20.19174, 25.95786, 0
52.6045, 58.41637, 2.906105, 8.656699, 14.42646, 20.19174, 25.95822, 0
52.76, 58.82692, 2.906925, 8.657111, 14.42687, 20.19215, 25.95863, 0
52.91552, 58.91109, 2.906925, 8.657111, 14.42682, 20.19254, 25.95863, 0
53.07096, 58.61521, 2.906868, 8.656699, 14.42687, 20.19213, 25.95822, 0
53.22643, 58.68244, 2.906973, 8.657018, 14.42682, 20.19213, 25.95823, 0
53.38175, 58.58588, 2.906508, 8.656712, 14.42682, 20.1921, 25.95817, 0
53.53722, 59.48448, 2.907385, 8.657858, 14.42723, 20.19331, 25.959, 0
53.69265, 59.50856, 2.907385, 8.657537, 14.42764, 20.19331, 25.95901, 0
53.8481, 59.50236, 2.907333, 8.657537, 14.42764, 20.19292, 25.95936, 0
