49.75003, 1263.01, 3.277537, 9.037766, 14.77486, 20.54531, 26.29364, 0
49.90555, 1194.603, 3.208109, 8.968462, 14.71856, 20.47217, 26.21977, 0
50.06098, 1147.474, 3.162515, 8.921846, 14.67179, 20.42414, 26.17114, 0
50.21633, 1055.629, 3.071764, 8.83028, 14.58063, 20.33186, 26.07767, 0
50.37178, 981.3536, 2.998753, 8.756287, 14.50723, 20.25671, 26.00185, 0
50.52708, 920.2318, 2.935405, 8.69243, 14.45898, 20.19215, 25.93625, 0
50.68255, 892.2032, 2.907385, 8.665196, 14.43056, 20.16408, 25.90786, 0
50.83797, 874.7355, 2.890329, 8.648601, 14.4128, 20.146, 25.89001, 0
50.99332, 864.915, 2.880395, 8.638388, 14.40413, 20.13561, 25.88011, 0
51.14862, 853.4888, 2.869213, 8.626473, 14.39259, 20.12446, 25.86877, 0
51.30405, 837.1357, 2.855492, 8.612953, 14.37898, 20.11062, 25.85521, 0
51.45947, 831.011, 2.846508, 8.603946, 14.35424, 20.10133, 25.84566, 0
51.61485, 819.4406, 2.835088, 8.592403, 14.35918, 20.09036, 25.83423, 0
51.77035, 816.2813, 2.8322, 8.589011, 14.3398, 20.08647, 25.83084, 0
51.92577, 811.4012, 2.827329, 8.583435, 14.33444, 20.08212, 25.82612, 0
52.08128, 805.6712, 2.823174, 8.580028, 14.34593, 20.0769, 25.82192, 0
52.23673, 806.2477, 2.820395, 8.578286, 14.34269, 20.07467, 25.81845, 0
52.39213, 801.045, 2.817533, 8.574572, 14.34022, 20.07158, 25.81539, 0
52.5476, 799.2879, 2.815497, 8.572724, 14.33816, 20.07007, 25.81405, 0
52.70302, 796.8557, 2.813048, 8.56973, 14.31982, 20.06663, 25.81142, 0
52.85852, 790.6621, 2.806764, 8.563343, 14.31341, 20.06083, 25.80511, 0
53.01398, 788.0004, 2.80488, 8.561379, 14.32702, 20.05818, 25.8026, 0
53.16947, 785.6801, 2.802014, 8.55908, 14.30863, 20.05544, 25.79959, 0
53.32487, 785.1028, 2.801615, 8.557766, 14.30789, 20.05511, 25.79932, 0
53.48025, 783.8035, 2.800171, 8.557766, 14.32249, 20.05443, 25.79823, 0
53.63575, 782.3833, 2.79957, 8.55607, 14.32084, 20.05279, 25.79671, 0
53.7912, 781.8702, 2.801389, 8.55755, 14.32331, 20.05473, 25.79895, 0
53.94655, 780.5259, 2.800202, 8.555848, 14.32189, 20.05366, 25.79786, 0
