49.74408, 1208.895, 3.35405, 9.113046, 14.86995, 20.6205, 26.3769, 0
49.89962, 1005.921, 3.150151, 8.906857, 14.66441, 20.40956, 26.16403, 0
50.05505, 905.0558, 3.051558, 8.8065, 14.56372, 20.30772, 26.06119, 0
50.2104, 812.6388, 2.961215, 8.715396, 14.47036, 20.21418, 25.96745, 0
50.36585, 718.1573, 2.86693, 8.620928, 14.37857, 20.11949, 25.87028, 0
50.52115, 665.5927, 2.815905, 8.56973, 14.32413, 20.06625, 25.81735, 0
50.6766, 630.9794, 2.779047, 8.532456, 14.2895, 20.02829, 25.77946, 0
50.83205, 606.7682, 2.754666, 8.508125, 14.26552, 20.00462, 25.7546, 0
50.9874, 588.8136, 2.737529, 8.490755, 14.24743, 19.98633, 25.73653, 0
51.1427, 575.3137, 2.723655, 8.477339, 14.23341, 19.97366, 25.72263, 0
51.29811, 565.6861, 2.714891, 8.467927, 14.2231, 19.9644, 25.71311, 0
51.45353, 555.7755, 2.707074, 8.460226, 14.21444, 19.95674, 25.7058, 0
51.60892, 549.9614, 2.702027, 8.454222, 14.20831, 19.95065, 25.7, 0
51.76442, 547.01, 2.697017, 8.449903, 14.20331, 19.94556, 25.69506, 0
51.91983, 541.0379, 2.693125, 8.445681, 14.19961, 19.94136, 25.69082, 0
52.07535, 539.8408, 2.690253, 8.443114, 14.19548, 19.93866, 25.6879, 0
52.2308, 536.7806, 2.686971, 8.439705, 14.19339, 19.9352, 25.68461, 0
52.3862, 533.9482, 2.684876, 8.43714, 14.19011, 19.93248, 25.68185, 0
52.54167, 531.9832, 2.682835, 8.43501, 14.18847, 19.93043, 25.67982, 0
52.69708, 530.5309, 2.681615, 8.433702, 14.18676, 19.92905, 25.6784, 0
52.85258, 526.9265, 2.679982, 8.431563, 14.18386, 19.92751, 25.67712, 0
53.00805, 525.9514, 2.679166, 8.431135, 14.18345, 19.92597, 25.67602, 0
53.16353, 526.17, 2.677529, 8.429478, 14.18187, 19.92479, 25.67434, 0
53.31893, 525.2857, 2.676713, 8.428584, 14.18145, 19.92402, 25.67287, 0
53.47432, 524.4222, 2.675488, 8.427729, 14.18096, 19.92265, 25.67214, 0
53.62982, 523.8995, 2.674672, 8.4273, 14.18055, 19.9227, 25.67084, 0
53.78527, 522.9156, 2.67347, 8.42643, 14.1793, 19.92136, 25.67037, 0
53.94063, 523.2389, 2.673876, 8.426486, 14.17981, 19.92157, 25.67089, 0
