49.673, 3956.344, 6.083273, 11.84934, 17.6379, 23.41227, 29.1851, 0
49.82838, 3921.435, 6.034162, 11.80048, 17.58905, 23.36157, 29.13353, 0
49.98388, 3893.378, 6.006638, 11.77312, 17.56071, 23.33383, 29.1042, 0
50.1392, 3829.626, 5.944003, 11.71207, 17.49424, 23.2712, 29.03823, 0
50.29467, 3748.106, 5.86392, 11.62907, 17.41505, 23.18656, 28.95754, 0
50.45004, 3681.76, 5.797559, 11.56433, 17.34895, 23.12062, 28.88895, 0
50.60543, 3639.23, 5.755835, 11.52091, 17.30714, 23.0794, 28.84448, 0
50.7609, 3605.181, 5.720954, 11.48813, 17.27112, 23.04587, 28.81144, 0
50.91623, 3586.288, 5.70267, 11.46909, 17.25383, 23.02662, 28.79084, 0
51.07157, 3568.876, 5.685125, 11.45244, 17.23349, 23.00946, 28.77547, 0
51.2269, 3545.039, 5.662396, 11.42829, 17.21044, 22.98412, 28.75155, 0
51.38232, 3526.747, 5.6443, 11.40893, 17.19411, 22.96519, 28.73281, 0
51.53782, 3513.365, 5.632019, 11.39544, 17.17992, 22.95136, 28.71969, 0
51.69322, 3496.398, 5.615538, 11.37977, 17.16309, 22.93469, 28.7005, 0
51.84868, 3485.482, 5.604704, 11.36891, 17.15235, 22.92345, 28.6896, 0
52.00414, 3473.609, 5.59395, 11.35712, 17.13952, 22.91266, 28.67639, 0
52.15956, 3462.958, 5.584638, 11.34802, 17.13152, 22.90298, 28.66611, 0
52.31507, 3456.072, 5.576607, 11.34126, 17.12487, 22.89615, 28.6602, 0
52.47047, 3449.707, 5.57067, 11.33523, 17.11912, 22.88922, 28.65364, 0
52.62587, 3443.187, 5.563011, 11.32854, 17.11216, 22.88405, 28.64708, 0
52.78137, 3436.943, 5.557125, 11.32302, 17.10792, 22.8775, 28.64006, 0
52.93688, 3421.487, 5.539527, 11.30617, 17.08987, 22.86013, 28.62334, 0
53.09233, 3414.746, 5.534914, 11.30153, 17.08591, 22.85462, 28.61786, 0
53.24778, 3406.759, 5.527072, 11.29384, 17.07712, 22.84792, 28.60813, 0
53.40312, 3403.07, 5.52284, 11.28961, 17.07312, 22.84419, 28.60556, 0
53.55858, 3398.848, 5.518818, 11.28497, 17.06955, 22.83969, 28.60185, 0
53.71404, 3396.564, 5.515653, 11.28325, 17.06526, 22.83754, 28.59975, 0
53.8694, 3399.123, 5.518166, 11.28579, 17.06803, 22.83977, 28.6027, 0
