5.6861, 94.59052, 2.225056, 7.977538, 13.72721, 19.47431, 25.21755, 0
5.84195, 97.86833, 2.228282, 7.980351, 13.73054, 19.47779, 25.22015, 0
5.997583, 99.6563, 2.230087, 7.982244, 13.73262, 19.48047, 25.22157, 0
6.15345, 103.2381, 2.233117, 7.985635, 13.73553, 19.48355, 25.22605, 0
6.309333, 105.2735, 2.235752, 7.987566, 13.73804, 19.48513, 25.22746, 0
6.465217, 108.0921, 2.238353, 7.989898, 13.74053, 19.48866, 25.23011, 0
6.620934, 109.2983, 2.239549, 7.99185, 13.74237, 19.48941, 25.2319, 0
6.776767, 110.6707, 2.240601, 7.993351, 13.74411, 19.49247, 25.2333, 0
6.93265, 113.3, 2.243167, 7.995475, 13.74659, 19.49443, 25.23554, 0
7.088483, 116.7915, 2.246282, 7.998439, 13.74969, 19.49719, 25.23929, 0
7.24435, 118.0725, 2.24789, 8.000435, 13.75095, 19.4991, 25.24071, 0
7.400167, 119.8123, 2.24961, 8.002305, 13.75261, 19.49973, 25.24259, 0
7.55605, 122.0123, 2.251535, 8.003858, 13.7545, 19.50283, 25.24447, 0
7.7118, 123.462, 2.253151, 8.005578, 13.7566, 19.50476, 25.24594, 0
7.867733, 123.7038, 2.253942, 8.005742, 13.75654, 19.50487, 25.24614, 0
8.023417, 126.2247, 2.256063, 8.008264, 13.75927, 19.50594, 25.24892, 0
8.179267, 127.4844, 2.257737, 8.009974, 13.76052, 19.5092, 25.25039, 0
8.335183, 128.0243, 2.258465, 8.010525, 13.76151, 19.50879, 25.25071, 0
8.491117, 130.7042, 2.260828, 8.012557, 13.76344, 19.51129, 25.25254, 0
8.64695, 132.9539, 2.262865, 8.015005, 13.76538, 19.51366, 25.2552, 0
8.802667, 134.469, 2.264481, 8.016804, 13.76677, 19.51463, 25.25728, 0
8.958567, 135.4769, 2.266124, 8.018016, 13.76843, 19.51712, 25.25801, 0
9.11445, 136.2114, 2.266897, 8.018531, 13.76927, 19.5177, 25.25883, 0
9.270233, 137.5464, 2.267732, 8.020226, 13.77093, 19.51927, 25.25997, 0
9.42605, 139.5667, 2.270138, 8.021082, 13.77218, 19.51943, 25.26181, 0
9.581866, 139.7266, 2.270533, 8.021954, 13.7726, 19.52118, 25.2625, 0
9.737833, 142.8069, 2.272165, 8.024061, 13.77551, 19.52368, 25.26516, 0
9.893617, 143.1017, 2.272958, 8.024933, 13.77593, 19.52391, 25.26605, 0
10.04947, 145.2649, 2.275783, 8.027056, 13.77718, 19.52509, 25.26829, 0
10.20513, 145.5244, 2.276163, 8.027484, 13.7776, 19.52638, 25.26846, 0
10.36093, 147.4123, 2.277793, 8.029195, 13.77962, 19.52741, 25.27012, 0
10.51678, 147.5729, 2.277391, 8.030042, 13.78051, 19.52907, 25.27103, 0
10.6726, 148.4012, 2.27855, 8.030489, 13.78135, 19.5302, 25.2719, 0
10.8284, 151.1145, 2.281019, 8.0326, 13.78301, 19.53208, 25.27364, 0
10.9842, 151.7055, 2.282276, 8.033459, 13.78384, 19.53256, 25.27491, 0
11.14005, 151.9478, 2.282259, 8.033903, 13.7843, 19.5328, 25.27518, 0
11.2959, 153.6918, 2.28348, 8.035185, 13.78551, 19.53437, 25.27669, 0
11.45165, 155.9592, 2.285788, 8.037293, 13.78756, 19.53643, 25.27934, 0
11.60738, 156.2154, 2.286647, 8.038133, 13.78801, 19.53671, 25.27878, 0
11.7632, 158.1163, 2.288266, 8.040247, 13.79009, 19.53874, 25.28066, 0
11.91908, 159.2224, 2.288741, 8.041159, 13.79176, 19.54058, 25.28259, 0
12.07477, 164.9747, 2.295089, 8.046643, 13.79715, 19.54525, 25.2877, 0
12.23053, 168.1775, 2.297904, 8.050473, 13.80088, 19.54869, 25.29052, 0
12.38622, 156.8345, 2.286668, 8.038562, 13.78883, 19.53715, 25.27997, 0
12.542, 148.1265, 2.278216, 8.030021, 13.78009, 19.52874, 25.27075, 0
12.69775, 153.8019, 2.283488, 8.03558, 13.78551, 19.5344, 25.27711, 0
12.85355, 154.4077, 2.284246, 8.035992, 13.78675, 19.53558, 25.27772, 0
13.00932, 88.34967, 2.219924, 7.970983, 13.7205, 19.46911, 25.20994, 0
13.16508, 80.77156, 2.212286, 7.96371, 13.71342, 19.46138, 25.203, 0
13.32083, 72.72017, 2.205121, 7.955994, 13.70467, 19.4529, 25.19574, 0
13.47652, 66.6126, 2.19904, 7.94999, 13.69883, 19.447, 25.18905, 0
13.63215, 60.85575, 2.193804, 7.944397, 13.69342, 19.44108, 25.18295, 0
13.78792, 56.88524, 2.189372, 7.940509, 13.68883, 19.43764, 25.17898, 0
13.94373, 52.46949, 2.185719, 7.936243, 13.68467, 19.43278, 25.1746, 0
14.09963, 49.97313, 2.182495, 7.933321, 13.68217, 19.4301, 25.17273, 0
14.25527, 48.29931, 2.181291, 7.931594, 13.6805, 19.42858, 25.17095, 0
14.41112, 45.41862, 2.178126, 7.929042, 13.678, 19.42508, 25.16798, 0
14.56682, 42.89103, 2.176116, 7.926617, 13.6755, 19.42276, 25.16511, 0
14.72253, 42.26618, 2.17492, 7.925605, 13.67362, 19.42176, 25.16405, 0
14.87825, 41.2675, 2.173623, 7.924147, 13.67216, 19.42036, 25.16332, 0
15.03403, 38.39445, 2.171594, 7.922182, 13.67008, 19.41865, 25.16108, 0
15.18983, 37.29462, 2.170795, 7.921311, 13.66924, 19.41701, 25.16003, 0
15.34558, 36.47803, 2.169466, 7.920259, 13.66799, 19.41549, 25.15825, 0
15.50135, 35.23645, 2.167975, 7.918302, 13.66649, 19.41424, 25.15789, 0
15.65705, 32.80842, 2.165542, 7.916605, 13.66466, 19.41237, 25.15602, 0
15.81287, 31.86374, 2.164734, 7.915545, 13.66299, 19.41083, 25.15419, 0
15.96863, 31.14824, 2.163926, 7.914466, 13.66216, 19.41044, 25.15346, 0
16.12438, 29.99156, 2.163118, 7.913611, 13.66132, 19.40882, 25.15199, 0
16.28013, 29.63251, 2.162562, 7.913167, 13.66021, 19.40854, 25.1524, 0
16.4357, 28.64694, 2.16151, 7.912312, 13.65965, 19.40776, 25.15095, 0
16.59135, 28.08599, 2.160694, 7.911244, 13.65841, 19.40735, 25.14944, 0
16.7471, 27.59728, 2.160944, 7.911209, 13.6584, 19.40624, 25.1499, 0
16.9027, 26.43265, 2.158907, 7.910173, 13.65757, 19.40583, 25.14839, 0
17.05843, 25.83325, 2.15932, 7.909918, 13.65757, 19.40586, 25.14841, 0
17.21403, 25.35605, 2.159103, 7.909471, 13.65756, 19.40472, 25.14809, 0
17.3696, 24.76157, 2.158278, 7.908034, 13.65538, 19.4039, 25.14693, 0
17.52525, 24.54509, 2.158286, 7.908019, 13.65465, 19.40354, 25.14694, 0
17.68102, 23.96642, 2.157074, 7.907591, 13.65507, 19.40277, 25.14625, 0
17.83677, 23.59451, 2.15667, 7.907163, 13.65382, 19.40315, 25.14588, 0
17.99252, 23.34069, 2.155665, 7.906908, 13.65423, 19.40277, 25.14584, 0
18.1483, 22.58002, 2.155862, 7.906047, 13.6534, 19.40161, 25.14474, 0
18.30395, 22.40977, 2.155672, 7.90603, 13.65298, 19.40125, 25.14483, 0
18.4597, 21.92086, 2.155665, 7.905187, 13.65257, 19.40047, 25.14442, 0
18.61542, 21.26908, 2.15587, 7.905169, 13.65298, 19.40125, 25.1441, 0
18.77118, 20.95735, 2.155062, 7.905009, 13.65265, 19.40121, 25.14337, 0
18.9269, 20.95175, 2.154866, 7.905152, 13.65172, 19.40088, 25.14446, 0
19.08265, 20.54596, 2.154667, 7.904566, 13.65214, 19.40011, 25.14378, 0
19.23847, 20.11037, 2.154263, 7.904722, 13.65172, 19.39972, 25.14269, 0
19.39407, 19.67978, 2.153446, 7.903879, 13.65173, 19.39931, 25.14222, 0
19.54975, 19.57691, 2.153051, 7.90371, 13.65172, 19.39897, 25.14232, 0
19.7055, 18.99195, 2.152638, 7.903449, 13.6509, 19.39893, 25.14112, 0
19.86128, 18.71812, 2.152638, 7.90287, 13.64964, 19.39893, 25.14185, 0
20.01678, 18.55028, 2.152423, 7.90287, 13.64964, 19.39893, 25.14118, 0
20.17248, 18.33868, 2.152638, 7.902442, 13.65006, 19.39815, 25.14112, 0
20.32818, 17.66693, 2.151635, 7.901746, 13.64965, 19.39735, 25.14034, 0
20.48377, 17.4067, 2.151426, 7.902442, 13.64964, 19.39661, 25.13935, 0
20.6395, 18.1086, 2.152023, 7.902142, 13.65006, 19.39779, 25.14086, 0
20.79522, 17.36581, 2.151205, 7.901586, 13.64964, 19.397, 25.13965, 0
20.951, 17.73071, 2.151211, 7.902142, 13.64964, 19.39779, 25.13977, 0
21.10658, 17.73989, 2.151887, 7.902124, 13.64986, 19.39707, 25.14033, 0
21.26222, 18.12518, 2.151443, 7.902554, 13.64964, 19.39782, 25.14091, 0
21.41785, 17.28392, 2.151434, 7.901281, 13.64881, 19.39741, 25.14006, 0
21.57347, 17.19916, 2.151031, 7.901571, 13.64922, 19.39702, 25.1394, 0
21.72923, 17.0666, 2.151217, 7.901694, 13.64964, 19.39627, 25.13908, 0
21.88487, 16.36362, 2.150626, 7.900851, 13.64922, 19.39586, 25.13794, 0
22.04047, 16.35718, 2.150399, 7.900851, 13.64881, 19.39625, 25.13794, 0
22.19612, 16.73472, 2.151443, 7.900834, 13.6488, 19.39627, 25.13945, 0
22.3518, 16.33477, 2.150222, 7.900421, 13.64804, 19.39663, 25.13867, 0
22.50748, 16.31451, 2.150399, 7.900421, 13.64797, 19.39625, 25.13904, 0
22.66312, 16.19494, 2.151031, 7.900715, 13.64797, 19.39547, 25.13904, 0
22.81878, 16.85178, 2.151039, 7.900834, 13.64887, 19.39704, 25.13908, 0
22.97448, 16.42975, 2.149635, 7.900008, 13.64715, 19.39545, 25.13862, 0
23.13012, 16.63577, 2.149999, 7.900834, 13.64839, 19.39666, 25.13908, 0
23.28572, 16.07418, 2.15045, 7.900288, 13.64797, 19.39586, 25.13859, 0
23.44143, 15.91062, 2.150626, 7.900288, 13.64797, 19.39586, 25.13794, 0
23.5971, 16.10637, 2.150852, 7.900421, 13.64714, 19.39625, 25.13904, 0
23.75278, 16.09516, 2.150222, 7.900421, 13.64756, 19.39586, 25.13896, 0
23.90845, 16.42525, 2.151039, 7.9007, 13.64845, 19.39589, 25.13908, 0
24.06403, 15.70249, 2.149818, 7.899991, 13.64756, 19.39509, 25.13859, 0
24.21978, 15.96749, 2.149593, 7.900834, 13.64803, 19.39589, 25.13754, 0
24.37553, 16.09325, 2.149818, 7.900288, 13.64797, 19.39586, 25.13867, 0
24.53115, 16.43574, 2.150635, 7.900834, 13.6488, 19.39589, 25.13864, 0
24.68677, 15.91062, 2.149646, 7.900288, 13.64797, 19.39586, 25.13794, 0
24.84242, 16.26515, 2.150222, 7.900288, 13.64791, 19.39625, 25.13904, 0
24.9981, 16.33203, 2.150405, 7.900403, 13.64797, 19.39666, 25.13872, 0
25.15367, 16.28828, 2.150626, 7.900421, 13.64756, 19.39663, 25.13896, 0
25.30942, 15.99359, 2.150222, 7.900288, 13.64756, 19.39624, 25.13831, 0
25.4652, 16.17837, 2.149818, 7.900288, 13.64839, 19.39586, 25.13859, 0
25.62075, 16.92796, 2.150818, 7.901246, 13.6488, 19.3963, 25.13979, 0
25.77625, 16.23631, 2.150635, 7.901128, 13.64839, 19.3955, 25.13835, 0
25.93188, 16.37113, 2.150811, 7.900834, 13.64922, 19.3955, 25.13835, 0
26.08752, 16.15453, 2.151031, 7.900288, 13.64791, 19.39625, 25.13859, 0
26.243, 16.51466, 2.151217, 7.900834, 13.64839, 19.39589, 25.13937, 0
26.3985, 16.11674, 2.151623, 7.9007, 13.6472, 19.39627, 25.13872, 0
26.55402, 16.65437, 2.151847, 7.9007, 13.64832, 19.39627, 25.13974, 0
26.70955, 15.98954, 2.150626, 7.900288, 13.64839, 19.39547, 25.13823, 0
26.86498, 16.6142, 2.151443, 7.901128, 13.64845, 19.39666, 25.13864, 0
27.02063, 16.30366, 2.150222, 7.900715, 13.64797, 19.39664, 25.13831, 0
27.1762, 16.43145, 2.151217, 7.900403, 13.64839, 19.39627, 25.13908, 0
27.33167, 16.27028, 2.150626, 7.900715, 13.64756, 19.39663, 25.13859, 0
27.4873, 16.29448, 2.151031, 7.900421, 13.64797, 19.39624, 25.13896, 0
27.64282, 16.69681, 2.151623, 7.900834, 13.64832, 19.39705, 25.13901, 0
27.79838, 17.54427, 2.151855, 7.901676, 13.64922, 19.39784, 25.13986, 0
27.95392, 16.88688, 2.150037, 7.900303, 13.6484, 19.39622, 25.13818, 0
28.10938, 16.8736, 2.152036, 7.901246, 13.64922, 19.39669, 25.13877, 0
28.26502, 16.7849, 2.151443, 7.901128, 13.64915, 19.39627, 25.13901, 0
28.42058, 16.81888, 2.151443, 7.900834, 13.64839, 19.39666, 25.13981, 0
28.57617, 15.66207, 2.150214, 7.899875, 13.64756, 19.39545, 25.13818, 0
28.73177, 16.70146, 2.151443, 7.901128, 13.64797, 19.39705, 25.13908, 0
28.88735, 17.04764, 2.15163, 7.901246, 13.6488, 19.39707, 25.1395, 0
29.04297, 16.01243, 2.150618, 7.900438, 13.64833, 19.39545, 25.13826, 0
29.1985, 16.76905, 2.151623, 7.901264, 13.64922, 19.39666, 25.13835, 0
29.3541, 16.63768, 2.151623, 7.900834, 13.64922, 19.39628, 25.13864, 0
29.50957, 16.2487, 2.151031, 7.900421, 13.64881, 19.39625, 25.13794, 0
29.66512, 16.51239, 2.151031, 7.900851, 13.64839, 19.39663, 25.13859, 0
29.82073, 16.61992, 2.151443, 7.901128, 13.6488, 19.39589, 25.13908, 0
29.97635, 17.29166, 2.151855, 7.90154, 13.64838, 19.39707, 25.14059, 0
30.13192, 16.55781, 2.151839, 7.900715, 13.64797, 19.39663, 25.13933, 0
30.28753, 17.03358, 2.152251, 7.901401, 13.64839, 19.39666, 25.14011, 0
30.44307, 17.23933, 2.15226, 7.902106, 13.6488, 19.39668, 25.13979, 0
30.59847, 16.67929, 2.151656, 7.901143, 13.64832, 19.39663, 25.13904, 0
30.75403, 16.17503, 2.151022, 7.900438, 13.64791, 19.39622, 25.13855, 0
30.9096, 16.9667, 2.15203, 7.900968, 13.6488, 19.39743, 25.13908, 0
31.06503, 16.94751, 2.151839, 7.901143, 13.64874, 19.39663, 25.13969, 0
31.22057, 17.62509, 2.152663, 7.901968, 13.64963, 19.39746, 25.13986, 0
31.37612, 16.96563, 2.151434, 7.901143, 13.64874, 19.39663, 25.13977, 0
31.53163, 17.53044, 2.152251, 7.901983, 13.64929, 19.39782, 25.13945, 0
31.68713, 17.5066, 2.151443, 7.901983, 13.64964, 19.39782, 25.13901, 0
31.84265, 16.93892, 2.151031, 7.901281, 13.64922, 19.39663, 25.13904, 0
31.99813, 17.00043, 2.152655, 7.901983, 13.64839, 19.39705, 25.13901, 0
32.15368, 18.3717, 2.152854, 7.902949, 13.6497, 19.39826, 25.141, 0
32.30925, 17.81666, 2.152655, 7.901694, 13.64964, 19.39781, 25.14054, 0
32.46483, 18.13626, 2.152848, 7.902246, 13.64922, 19.39862, 25.14089, 0
32.62037, 17.95626, 2.153248, 7.902266, 13.64964, 19.39743, 25.14091, 0
32.77593, 17.13264, 2.151426, 7.901586, 13.64874, 19.39661, 25.14002, 0
32.93143, 18.24164, 2.152848, 7.902536, 13.65047, 19.39823, 25.14015, 0
33.08695, 18.54539, 2.152663, 7.902966, 13.65088, 19.39823, 25.14052, 0
33.2423, 17.84813, 2.152842, 7.902124, 13.65005, 19.39782, 25.13981, 0
33.39788, 17.8535, 2.153463, 7.90227, 13.64964, 19.39782, 25.14011, 0
33.55338, 18.38958, 2.153472, 7.902824, 13.64922, 19.39862, 25.14132, 0
33.70895, 18.16392, 2.152655, 7.902411, 13.64964, 19.39782, 25.14121, 0
33.86433, 18.71323, 2.15366, 7.902966, 13.65005, 19.399, 25.14125, 0
34.01982, 18.46158, 2.153059, 7.902839, 13.64998, 19.39861, 25.14084, 0
34.17535, 18.69249, 2.152872, 7.903267, 13.65122, 19.39859, 25.14011, 0
34.33082, 18.996, 2.153472, 7.903252, 13.6513, 19.39823, 25.14162, 0
34.48617, 19.46676, 2.153261, 7.903809, 13.65171, 19.39903, 25.14174, 0
34.64167, 19.0202, 2.154089, 7.903679, 13.65088, 19.39862, 25.14132, 0
34.79715, 18.82756, 2.153867, 7.903414, 13.65047, 19.3982, 25.14164, 0
34.95258, 18.83936, 2.154473, 7.903827, 13.65047, 19.39823, 25.14125, 0
35.10805, 19.35339, 2.154491, 7.903959, 13.65088, 19.399, 25.14199, 0
35.26348, 20.3253, 2.155096, 7.90452, 13.65254, 19.40019, 25.14247, 0
35.41893, 19.60397, 2.154684, 7.904107, 13.65172, 19.39939, 25.14162, 0
35.57442, 19.84525, 2.154879, 7.904687, 13.65172, 19.39978, 25.14162, 0
35.72989, 19.78373, 2.155285, 7.904687, 13.65222, 19.39903, 25.14162, 0
35.88533, 19.56308, 2.154675, 7.903695, 13.6513, 19.39936, 25.14231, 0
36.0408, 19.88113, 2.155079, 7.90455, 13.65172, 19.39936, 25.14231, 0
36.19632, 20.3954, 2.155295, 7.904535, 13.65213, 19.40055, 25.14278, 0
36.3517, 20.48993, 2.155697, 7.905391, 13.65172, 19.40055, 25.14272, 0
36.50718, 21.13092, 2.156509, 7.905529, 13.65254, 19.40174, 25.14313, 0
36.66268, 20.50173, 2.155686, 7.904978, 13.65255, 19.40016, 25.14274, 0
36.8181, 20.86007, 2.1551, 7.90481, 13.65263, 19.40096, 25.14346, 0
36.97355, 21.15559, 2.155697, 7.905547, 13.6538, 19.40091, 25.14278, 0
37.12903, 20.71261, 2.1563, 7.904963, 13.65338, 19.39978, 25.14315, 0
37.28447, 22.44448, 2.157328, 7.906802, 13.65379, 19.40253, 25.14507, 0
37.43998, 21.70992, 2.157108, 7.906407, 13.65338, 19.40091, 25.14456, 0
37.59547, 21.3772, 2.156287, 7.905834, 13.6538, 19.40057, 25.14372, 0
37.75092, 20.67912, 2.155887, 7.904978, 13.65255, 19.40014, 25.14347, 0
37.9064, 20.26999, 2.155483, 7.90455, 13.65214, 19.40014, 25.14268, 0
38.06182, 20.35773, 2.15448, 7.90455, 13.65247, 19.40016, 25.14268, 0
38.21725, 20.53237, 2.155707, 7.904947, 13.65338, 19.40019, 25.14203, 0
38.37271, 20.09129, 2.155088, 7.904963, 13.65122, 19.40018, 25.14242, 0
38.5281, 20.86151, 2.155904, 7.905529, 13.65254, 19.40059, 25.1432, 0
38.6836, 19.95551, 2.155686, 7.90455, 13.65122, 19.40016, 25.14231, 0
38.83913, 20.80727, 2.155896, 7.905391, 13.65297, 19.40057, 25.14272, 0
38.99465, 20.70093, 2.155492, 7.905391, 13.65213, 19.40055, 25.14315, 0
39.15014, 20.65909, 2.154893, 7.90481, 13.65255, 19.40091, 25.14278, 0
39.30562, 20.23458, 2.155295, 7.904963, 13.65255, 19.39979, 25.14205, 0
39.46103, 20.47396, 2.155492, 7.904963, 13.65288, 19.40018, 25.14229, 0
39.61648, 39.80946, 2.174581, 7.92423, 13.67089, 19.41935, 25.16319, 0
39.77195, 90.76558, 2.222175, 7.972953, 13.72089, 19.47094, 25.21338, 0
39.92745, 166.555, 2.296422, 8.047763, 13.79796, 19.54901, 25.29033, 0
40.08285, 248.4906, 2.376823, 8.1294, 13.88001, 19.63056, 25.37437, 0
40.23827, 310.1181, 2.437116, 8.190786, 13.9422, 19.69248, 25.43671, 0
40.39373, 361.5468, 2.485997, 8.241832, 13.99402, 19.74515, 25.48945, 0
40.54927, 414.6738, 2.539161, 8.294347, 14.04826, 19.79748, 25.54283, 0
40.7048, 475.4726, 2.599174, 8.354159, 14.10847, 19.85971, 25.60456, 0
40.86025, 548.8553, 2.6661, 8.439265, 14.17557, 19.92633, 25.67267, 0
41.01577, 613.5061, 2.729228, 8.501296, 14.24065, 19.99136, 25.73914, 0
41.1712, 654.4857, 2.775896, 8.533397, 14.28785, 20.03824, 25.78575, 0
41.32663, 689.4572, 2.810178, 8.567364, 14.3229, 20.07515, 25.82041, 0
41.48203, 735.66, 2.849774, 8.62238, 14.36293, 20.11365, 25.8621, 0
41.63752, 758.1501, 2.873039, 8.643771, 14.38625, 20.13479, 25.88621, 0
41.79298, 774.1899, 2.888545, 8.659615, 14.40338, 20.15031, 25.90187, 0
41.9483, 788.96, 2.903651, 8.675435, 14.41774, 20.16364, 25.91745, 0
42.10378, 798.0485, 2.915479, 8.688214, 14.43011, 20.17515, 25.93, 0
42.25927, 813.6011, 2.927733, 8.699265, 14.44287, 20.18829, 25.9424, 0
42.41468, 818.756, 2.938041, 8.709683, 14.45403, 20.19933, 25.95333, 0
42.57017, 835.1936, 2.949361, 8.718427, 14.46434, 20.21169, 25.96474, 0
42.72567, 839.9222, 2.958969, 8.729053, 14.47487, 20.22287, 25.97534, 0
42.88111, 854.8313, 2.968953, 8.738853, 14.48496, 20.22938, 25.98456, 0
43.03663, 859.0753, 2.978341, 8.749491, 14.49362, 20.24092, 25.99483, 0
43.19207, 871.2009, 2.987684, 8.757152, 14.5031, 20.24912, 26.00401, 0
43.34755, 878.5706, 2.997537, 8.767273, 14.51384, 20.26169, 26.01442, 0
43.5029, 891.279, 3.00492, 8.775848, 14.52205, 20.27172, 26.02215, 0
43.65832, 896.2045, 3.014032, 8.785649, 14.53066, 20.28054, 26.0316, 0
43.81365, 909.5714, 3.022563, 8.794133, 14.54051, 20.28984, 26.04156, 0
43.96912, 913.2617, 3.031411, 8.802657, 14.5483, 20.29674, 26.04923, 0
44.1246, 925.967, 3.040204, 8.810729, 14.55733, 20.30561, 26.05836, 0
44.28008, 928.8231, 3.046509, 8.817989, 14.56455, 20.31231, 26.06594, 0
44.4356, 936.8953, 3.054445, 8.826017, 14.57169, 20.3215, 26.07341, 0
44.59107, 944.3953, 3.061867, 8.832435, 14.57866, 20.33068, 26.08038, 0
44.74652, 951.1296, 3.068957, 8.839279, 14.5864, 20.33594, 26.08809, 0
44.90197, 964.1169, 3.077537, 8.84782, 14.59466, 20.34564, 26.0963, 0
45.05748, 967.2337, 3.084584, 8.854984, 14.60369, 20.35174, 26.10408, 0
45.21295, 973.342, 3.090661, 8.861097, 14.60943, 20.35824, 26.1105, 0
45.36838, 979.6594, 3.098156, 8.867232, 14.61609, 20.36322, 26.11749, 0
45.52383, 986.4447, 3.103929, 8.874544, 14.62215, 20.37122, 26.1248, 0
45.67925, 991.6715, 3.110115, 8.880349, 14.62805, 20.37424, 26.13029, 0
45.83468, 1000.008, 3.118148, 8.889904, 14.63569, 20.38236, 26.13827, 0
45.9901, 1006.173, 3.124302, 8.89575, 14.64184, 20.38886, 26.14521, 0
46.14542, 1013.557, 3.131145, 8.902579, 14.64964, 20.39693, 26.15219, 0
46.30082, 1019.856, 3.137841, 8.909053, 14.65579, 20.40281, 26.15872, 0
46.45617, 1025.974, 3.143517, 8.913703, 14.66318, 20.40956, 26.16534, 0
46.61152, 1031.059, 3.148915, 8.918427, 14.66809, 20.41486, 26.17036, 0
46.76693, 1037.616, 3.155484, 8.925681, 14.67424, 20.42113, 26.17703, 0
46.9222, 1043.355, 3.160856, 8.932954, 14.6796, 20.42608, 26.18215, 0
47.0777, 1048.416, 3.165785, 8.937247, 14.68496, 20.43174, 26.18758, 0
47.23312, 1053.426, 3.171145, 8.942381, 14.68991, 20.43633, 26.19269, 0
47.38858, 1057.829, 3.174857, 8.94753, 14.69412, 20.44087, 26.1963, 0
47.5441, 1062.46, 3.179393, 8.951793, 14.69887, 20.44585, 26.20253, 0
47.69953, 1067.125, 3.185309, 8.95604, 14.7031, 20.45011, 26.20704, 0
47.85505, 1074.051, 3.191283, 8.963112, 14.71011, 20.45776, 26.21402, 0
48.01055, 1077.718, 3.194651, 8.966605, 14.71383, 20.46185, 26.21827, 0
48.16602, 1083.868, 3.200424, 8.973184, 14.7196, 20.46833, 26.22338, 0
48.3215, 1089.15, 3.205785, 8.977018, 14.72578, 20.47408, 26.22905, 0
48.47693, 1094.964, 3.211836, 8.984261, 14.73073, 20.47909, 26.23465, 0
48.63228, 1098.764, 3.214444, 8.987232, 14.73486, 20.48459, 26.23859, 0
48.78763, 1101.266, 3.217331, 8.989868, 14.73784, 20.48609, 26.24108, 0
48.94313, 1106.755, 3.223516, 8.995002, 14.74235, 20.49221, 26.24712, 0
49.09855, 1106.614, 3.222692, 8.995414, 14.74269, 20.49172, 26.2474, 0
49.25402, 1114.53, 3.230907, 9.003115, 14.75056, 20.4996, 26.25521, 0
49.40952, 1120.421, 3.236708, 9.007805, 14.75712, 20.50611, 26.2611, 0
