49.78682, 1389.709, 3.513189, 9.265223, 15.03386, 20.78947, 26.54082, 0
49.94235, 1309.595, 3.433638, 9.196274, 14.95059, 20.70545, 26.45603, 0
50.09765, 1246.047, 3.370456, 9.123946, 14.89059, 20.64456, 26.3947, 0
50.25313, 1195.597, 3.32164, 9.074115, 14.84041, 20.59335, 26.34249, 0
50.4085, 1164.867, 3.283073, 9.048189, 14.80166, 20.55387, 26.30343, 0
50.56387, 1141.264, 3.260339, 9.02452, 14.77816, 20.53043, 26.27963, 0
50.71933, 1127.591, 3.254032, 9.007835, 14.77197, 20.52471, 26.27342, 0
50.8747, 1107.614, 3.234238, 8.987714, 14.7522, 20.50455, 26.25338, 0
51.03005, 1087.436, 3.213496, 8.96743, 14.73238, 20.48455, 26.23334, 0
51.18535, 953.2083, 3.07302, 8.839266, 14.59097, 20.34133, 26.08895, 0
51.34085, 941.0336, 3.061198, 8.826565, 14.57866, 20.32938, 26.07721, 0
51.49627, 927.208, 3.054976, 8.81029, 14.57251, 20.32218, 26.0701, 0
51.65167, 925.8032, 3.046509, 8.811606, 14.56389, 20.31384, 26.06155, 0
51.80713, 920.1692, 3.04143, 8.806074, 14.55794, 20.30864, 26.05571, 0
51.96258, 908.4792, 3.037125, 8.790742, 14.55364, 20.30354, 26.05137, 0
52.11808, 904.2643, 3.032589, 8.786231, 14.54953, 20.29968, 26.04731, 0
52.27352, 900.7657, 3.031003, 8.783934, 14.54748, 20.29751, 26.0448, 0
52.42892, 901.598, 3.028305, 8.792444, 14.5442, 20.29482, 26.04224, 0
52.58438, 896.7023, 3.025023, 8.778943, 14.54215, 20.29174, 26.03967, 0
52.73982, 893.3621, 3.023517, 8.776789, 14.54022, 20.28979, 26.03754, 0
52.89532, 885.6475, 3.01362, 8.76782, 14.53148, 20.28097, 26.02836, 0
53.05079, 887.8865, 3.013533, 8.77884, 14.53107, 20.28133, 26.02868, 0
53.20625, 883.0037, 3.012715, 8.766062, 14.52984, 20.2802, 26.02722, 0
53.36158, 885.7502, 3.011894, 8.777125, 14.52855, 20.27866, 26.02653, 0
53.51705, 881.0186, 3.010998, 8.764372, 14.52738, 20.27786, 26.02502, 0
53.67247, 880.3618, 3.009843, 8.763934, 14.52697, 20.27751, 26.02434, 0
53.82792, 875.794, 3.011892, 8.765224, 14.52902, 20.27864, 26.02648, 0
53.98335, 878.8181, 3.011411, 8.76521, 14.5282, 20.27866, 26.02575, 0
