49.69793, 1624.967, 3.944212, 9.703094, 15.46528, 21.22306, 26.98539, 0
49.85332, 1485.427, 3.793811, 9.550295, 15.31181, 21.06647, 26.82607, 0
50.00882, 1357.095, 3.674402, 9.42904, 15.19077, 20.94442, 26.70355, 0
50.16412, 1308.485, 3.628323, 9.381281, 15.14203, 20.89517, 26.65233, 0
50.31958, 1217.245, 3.532382, 9.28521, 15.0461, 20.79712, 26.55349, 0
50.47497, 1152.445, 3.46892, 9.221724, 14.98121, 20.73263, 26.48717, 0
50.6303, 1112.301, 3.429042, 9.181806, 14.94133, 20.69198, 26.44703, 0
50.78582, 1085.652, 3.403279, 9.154997, 14.91425, 20.6657, 26.42061, 0
50.94117, 1065.676, 3.383997, 9.135423, 14.89486, 20.64551, 26.39986, 0
51.09642, 1050.586, 3.368671, 9.120776, 14.87979, 20.63062, 26.38411, 0
51.25182, 1039.822, 3.35774, 9.109466, 14.86937, 20.6202, 26.3732, 0
51.40723, 1030.757, 3.349127, 9.100942, 14.85999, 20.61093, 26.36411, 0
51.56267, 1022.731, 3.341328, 9.092797, 14.85189, 20.60284, 26.35635, 0
51.71813, 1016.984, 3.335999, 9.087377, 14.84615, 20.59716, 26.3502, 0
51.87355, 1011.526, 3.330253, 9.082204, 14.84082, 20.59138, 26.34465, 0
52.02905, 1007.886, 3.326109, 9.078388, 14.83671, 20.58763, 26.34176, 0
52.1845, 1004.234, 3.322461, 9.074543, 14.83341, 20.5842, 26.33772, 0
52.33998, 999.9739, 3.316712, 9.070739, 14.82891, 20.57954, 26.33365, 0
52.49538, 998.8582, 3.316713, 9.068981, 14.82842, 20.5784, 26.33258, 0
52.6508, 994.878, 3.313838, 9.065236, 14.82358, 20.57486, 26.32878, 0
52.8063, 994.3394, 3.313025, 9.065131, 14.82344, 20.57392, 26.32781, 0
52.96181, 992.0403, 3.311764, 9.06267, 14.82145, 20.57183, 26.32515, 0
53.11727, 990.9088, 3.30892, 9.061296, 14.81948, 20.57097, 26.32483, 0
53.27272, 989.9008, 3.308509, 9.06044, 14.81939, 20.56956, 26.32315, 0
53.42803, 989.4783, 3.307228, 9.059903, 14.81857, 20.56935, 26.32304, 0
53.58353, 988.3339, 3.306816, 9.059142, 14.81774, 20.56782, 26.32157, 0
53.73897, 987.2002, 3.305991, 9.057753, 14.81609, 20.56706, 26.32084, 0
53.89433, 986.3464, 3.305166, 9.057003, 14.81527, 20.56615, 26.31991, 0
