46.91515, 1054.72, 2.493295, 8.262218, 14.0062, 19.75773, 25.508, 0
47.07058, 1056.751, 2.496015, 8.262644, 14.00991, 19.75966, 25.51005, 0
47.226, 1057.567, 2.497626, 8.259266, 14.01184, 19.76248, 25.51194, 0
47.38145, 1059.695, 2.500147, 8.261394, 14.0135, 19.76464, 25.51451, 0
47.53698, 1064.761, 2.503318, 8.272419, 14.01609, 19.76775, 25.51804, 0
47.69242, 1065.674, 2.50488, 8.270708, 14.01847, 19.76891, 25.51986, 0
47.84793, 1069.077, 2.508191, 8.274986, 14.02063, 19.77316, 25.52279, 0
48.00343, 1071.829, 2.510594, 8.277124, 14.02345, 19.77703, 25.52498, 0
48.15888, 1073.405, 2.512651, 8.278423, 14.02558, 19.77739, 25.52749, 0
48.31438, 1077.463, 2.515088, 8.283521, 14.02884, 19.7821, 25.53066, 0
48.46982, 1082.103, 2.522023, 8.284866, 14.03506, 19.78708, 25.53667, 0
48.62517, 1084.052, 2.524441, 8.285238, 14.03754, 19.78942, 25.53927, 0
48.78052, 1084.816, 2.525288, 8.286109, 14.03877, 19.7894, 25.54024, 0
48.93602, 1088.255, 2.528489, 8.289904, 14.04166, 19.79285, 25.54387, 0
49.09143, 1088.928, 2.528496, 8.292018, 14.04125, 19.79519, 25.54251, 0
49.24688, 1094.614, 2.534272, 8.298072, 14.04707, 19.79984, 25.54873, 0
49.40238, 1096.729, 2.537024, 8.298087, 14.04997, 19.80174, 25.55237, 0
49.55785, 1063.188, 2.503724, 8.26643, 14.0164, 19.76751, 25.51767, 0
49.7133, 993.9144, 2.437125, 8.198836, 13.94847, 19.69548, 25.44813, 0
49.86875, 855.0986, 2.302725, 8.0567, 13.81279, 19.55751, 25.30865, 0
50.02425, 808.8158, 2.258143, 8.013152, 13.76712, 19.50923, 25.26102, 0
50.17955, 719.1056, 2.172366, 7.922251, 13.67878, 19.41882, 25.17183, 0
50.335, 640.2294, 2.093682, 7.843343, 13.60005, 19.34183, 25.09096, 0
50.49033, 592.9508, 2.046878, 7.798393, 13.55215, 19.29385, 25.04268, 0
50.64572, 555.2209, 2.011254, 7.76138, 13.51484, 19.25468, 25.00523, 0
50.80125, 526.4748, 1.983379, 7.731104, 13.48707, 19.22618, 24.9768, 0
50.9566, 505.9632, 1.962737, 7.713305, 13.46635, 19.20358, 24.95588, 0
51.11185, 500.1909, 1.958331, 7.704291, 13.4622, 19.19849, 24.95104, 0
51.26725, 490.0134, 1.948312, 7.694585, 13.45184, 19.18832, 24.94057, 0
51.42267, 482.1982, 1.939598, 7.687351, 13.44338, 19.18157, 24.93176, 0
51.5781, 475.5071, 1.932691, 7.681806, 13.43671, 19.1739, 24.92487, 30.66672
51.73357, 468.6169, 1.925838, 7.674572, 13.43004, 19.16688, 24.9186, 30.65947
51.889, 463.577, 1.92129, 7.669478, 13.42448, 19.16217, 24.91339, 30.65483
52.04448, 459.4449, 1.916897, 7.666087, 13.42088, 19.15669, 24.90933, 30.65071
52.19995, 457.8595, 1.915334, 7.66521, 13.41951, 19.15518, 24.90722, 30.64866
52.35535, 455.5929, 1.913973, 7.661664, 13.41702, 19.15406, 24.90537, 30.64633
52.51083, 453.3487, 1.910956, 7.659371, 13.41495, 19.15088, 24.90318, 30.64484
52.66622, 451.425, 1.908568, 7.658087, 13.41246, 19.14975, 24.90098, 30.64233
52.82173, 448.9027, 1.906563, 7.653734, 13.41005, 19.14817, 24.89836, 30.64068
52.97718, 442.3099, 1.900195, 7.647776, 13.4038, 19.14195, 24.89139, 30.63311
53.13268, 441.5365, 1.899001, 7.647776, 13.40213, 19.14048, 24.89102, 30.63275
53.28815, 440.3351, 1.896996, 7.647789, 13.40172, 19.13844, 24.88927, 30.63094
53.44347, 439.5684, 1.897409, 7.645223, 13.4013, 19.13729, 24.88955, 30.63095
53.59897, 439.4407, 1.897821, 7.645681, 13.40168, 19.13732, 24.88887, 30.63013
53.7544, 440.3986, 1.897821, 7.647337, 13.40171, 19.13809, 24.88997, 30.63136
53.90977, 440.2286, 1.897719, 7.648189, 13.4021, 19.13809, 24.88911, 30.63013
