49.5163, 4178.675, 6.32521, 12.09102, 17.88069, 23.6494, 29.43399, 0
49.6718, 4177.422, 6.325223, 12.09061, 17.87988, 23.6456, 29.43358, 0
49.8272, 4116.623, 6.248601, 12.01324, 17.8011, 23.56461, 29.35167, 0
49.9827, 4081.198, 6.214207, 11.979, 17.76332, 23.53017, 29.31539, 0
50.138, 4019.474, 6.152246, 11.91649, 17.7009, 23.47272, 29.25111, 0
50.29347, 3918.74, 6.072494, 11.83502, 17.6201, 23.37897, 29.16818, 0
50.44885, 3881.66, 6.018169, 11.78061, 17.56665, 23.32606, 29.11293, 0
50.60425, 3838.417, 5.975316, 11.7389, 17.52049, 23.28442, 29.06906, 0
50.7597, 3804.03, 5.946543, 11.71165, 17.4894, 23.25823, 29.03969, 0
50.91505, 3775.479, 5.917963, 11.68264, 17.46241, 23.22939, 29.01007, 0
51.07038, 3750.042, 5.892457, 11.65745, 17.4375, 23.20397, 28.98393, 0
51.22572, 3747.218, 5.883508, 11.64807, 17.42801, 23.19749, 28.97511, 0
51.38113, 3723.157, 5.865707, 11.62998, 17.41104, 23.17412, 28.95708, 0
51.53663, 3706.959, 5.850458, 11.61397, 17.39434, 23.15749, 28.94024, 0
51.69203, 3690.101, 5.83395, 11.59607, 17.37891, 23.13778, 28.92265, 0
51.8475, 3683.86, 5.823082, 11.58591, 17.36782, 23.12661, 28.91199, 0
52.00293, 3668.929, 5.812786, 11.5766, 17.35653, 23.11619, 28.90098, 0
52.15838, 3664.62, 5.803954, 11.5677, 17.34754, 23.10707, 28.89295, 0
52.31388, 3656.758, 5.795866, 11.56008, 17.34087, 23.09829, 28.88478, 0
52.46928, 3650.218, 5.789506, 11.55416, 17.33384, 23.09201, 28.87768, 0
52.62467, 3643.279, 5.782657, 11.54697, 17.32668, 23.08568, 28.87052, 0
52.78017, 3636.654, 5.776502, 11.53945, 17.3195, 23.08006, 28.86387, 0
52.93568, 3609.976, 5.754385, 11.51797, 17.29721, 23.0596, 28.84151, 0
53.09115, 3606.514, 5.746048, 11.50996, 17.28954, 23.05, 28.83313, 0
53.2466, 3600.915, 5.739982, 11.50449, 17.28312, 23.04587, 28.82722, 0
53.40193, 3582.968, 5.737525, 11.50321, 17.27995, 23.04281, 28.82407, 0
53.5574, 3578.166, 5.73322, 11.49776, 17.27492, 23.03839, 28.81975, 0
53.71283, 3576.54, 5.73158, 11.49606, 17.27354, 23.03661, 28.81809, 0
53.86822, 3579.171, 5.734035, 11.49816, 17.27555, 23.04057, 28.8207, 0
