49.75952, 1070.366, 3.03835, 8.788189, 14.54871, 20.30047, 26.04703, 0
49.91505, 1002.333, 2.974973, 8.741366, 14.48407, 20.23369, 25.98128, 0
50.0704, 947.3422, 2.922866, 8.680542, 14.43094, 20.17979, 25.92603, 0
50.22581, 857.8581, 2.831819, 8.576479, 14.33733, 20.08612, 25.82927, 0
50.38123, 784.4197, 2.742356, 8.524825, 14.26352, 20.01046, 25.75529, 0
50.5366, 716.8654, 2.692715, 8.448675, 14.19712, 19.94443, 25.6863, 0
50.69205, 689.4646, 2.666508, 8.420542, 14.16977, 19.91633, 25.65836, 0
50.84743, 675.1927, 2.652635, 8.406751, 14.15609, 19.90289, 25.64226, 0
51.00277, 664.3863, 2.641788, 8.396926, 14.14475, 19.89178, 25.63233, 0
51.15813, 652.741, 2.630594, 8.384504, 14.13296, 19.8802, 25.62032, 0
51.31357, 640.8543, 2.618458, 8.372953, 14.12084, 19.86824, 25.609, 0
51.46898, 632.1392, 2.610253, 8.364866, 14.11259, 19.85896, 25.59986, 0
51.62437, 624.0834, 2.601638, 8.356269, 14.10428, 19.85097, 25.59256, 0
51.77987, 619.2784, 2.595901, 8.361425, 14.09857, 19.84528, 25.58694, 0
51.93528, 614.6398, 2.591819, 8.356697, 14.09403, 19.84041, 25.58196, 0
52.0908, 611.0934, 2.587733, 8.353718, 14.09018, 19.83729, 25.57826, 0
52.24625, 608.2655, 2.585342, 8.350755, 14.08743, 19.83381, 25.57571, 0
52.40165, 607.2678, 2.583252, 8.348981, 14.08537, 19.83271, 25.57324, 0
52.55712, 604.0733, 2.580881, 8.347285, 14.08331, 19.82998, 25.57064, 0
52.71253, 600.9746, 2.57762, 8.343534, 14.08024, 19.82722, 25.56799, 0
52.86803, 600.1055, 2.577023, 8.342501, 14.0794, 19.82597, 25.56735, 0
53.02348, 593.5237, 2.571411, 8.337445, 14.07443, 19.82059, 25.56078, 0
53.17897, 592.6349, 2.569911, 8.335861, 14.07176, 19.81846, 25.5589, 0
53.33437, 591.8383, 2.568549, 8.334894, 14.0707, 19.81787, 25.5589, 0
53.48975, 590.5368, 2.567474, 8.333611, 14.06946, 19.81642, 25.55744, 0
53.64525, 590.6226, 2.567333, 8.333881, 14.0697, 19.81638, 25.55754, 0
53.8007, 591.1793, 2.568705, 8.335291, 14.07135, 19.81841, 25.55936, 0
53.95605, 591.0036, 2.567487, 8.33358, 14.07053, 19.81725, 25.5579, 0
