49.79156, 1232.05, 3.632567, 9.392457, 15.14933, 20.90528, 26.65662, 0
49.94708, 1067.022, 3.470971, 9.229082, 14.98406, 20.73837, 26.48863, 0
50.1024, 1000.737, 3.40661, 9.163507, 14.91753, 20.67135, 26.42069, 0
50.25788, 891.2065, 3.299071, 9.055011, 14.8084, 20.55997, 26.30959, 0
50.41325, 805.0813, 3.214329, 8.970188, 14.72225, 20.47346, 26.22119, 0
50.56861, 752.3718, 3.162509, 8.917099, 14.6697, 20.42043, 26.16813, 0
50.72408, 716.2054, 3.126764, 8.881393, 14.63405, 20.38351, 26.13132, 0
50.87945, 690.3417, 3.101455, 8.855948, 14.60774, 20.35751, 26.10507, 0
51.03478, 670.0443, 3.081249, 8.835436, 14.58728, 20.33748, 26.08479, 0
51.1901, 655.6412, 3.067641, 8.821724, 14.57292, 20.32229, 26.06964, 0
51.34558, 643.9824, 3.055787, 8.809917, 14.56125, 20.31075, 26.05822, 0
51.50102, 636.396, 3.048671, 8.802473, 14.55341, 20.30315, 26.05028, 0
51.6564, 630.251, 3.042253, 8.7967, 14.54748, 20.29712, 26.0437, 0
51.81188, 625.8231, 3.035888, 8.79033, 14.54133, 20.29049, 26.03781, 0
51.96733, 621.7617, 3.031764, 8.786216, 14.53733, 20.28669, 26.03347, 0
52.12283, 615.6542, 3.028053, 8.781939, 14.53271, 20.28248, 26.02909, 0
52.27827, 614.0876, 3.024739, 8.778402, 14.52943, 20.27943, 26.02575, 0
52.43367, 611.0637, 3.021867, 8.775537, 14.52661, 20.27594, 26.02283, 0
52.58913, 610.0471, 3.020512, 8.774469, 14.5257, 20.27522, 26.02147, 0
52.74457, 608.0867, 3.018569, 8.772857, 14.52331, 20.27292, 26.01992, 0
52.90007, 605.8045, 3.016407, 8.770317, 14.52123, 20.27094, 26.0174, 0
53.05553, 604.8384, 3.015589, 8.769453, 14.52041, 20.26981, 26.01635, 0
53.211, 603.0586, 3.014356, 8.767763, 14.51877, 20.26789, 26.01448, 0
53.36633, 601.7241, 3.012715, 8.766109, 14.51712, 20.26669, 26.01364, 0
53.52178, 600.9811, 3.011894, 8.76521, 14.51712, 20.26597, 26.01229, 0
53.67722, 599.8547, 3.010661, 8.764372, 14.51548, 20.26485, 26.01139, 0
53.83267, 598.8479, 3.009841, 8.763096, 14.51465, 20.26402, 26.01029, 0
53.98808, 598.6507, 3.009022, 8.763083, 14.51425, 20.2636, 26.01034, 0
