49.67773, 2685.75, 5.212998, 10.98358, 16.74989, 22.51339, 28.27676, 0
49.83313, 2636.417, 5.164744, 10.935, 16.70084, 22.46628, 28.22416, 0
49.98863, 2500.105, 5.03166, 10.80116, 16.56495, 22.32817, 28.08676, 0
50.14393, 2491.227, 5.0231, 10.79227, 16.55611, 22.31915, 28.07799, 0
50.2994, 2396.166, 4.930122, 10.69831, 16.46175, 22.22334, 27.98187, 0
50.45478, 2327.966, 4.863222, 10.63158, 16.3943, 22.15472, 27.91187, 0
50.61018, 2282.473, 4.818186, 10.58613, 16.34904, 22.10995, 27.86539, 0
50.76563, 2250.796, 4.787011, 10.55541, 16.31754, 22.07678, 27.83407, 0
50.92098, 2225.601, 4.76257, 10.53039, 16.292, 22.05109, 27.80955, 0
51.07623, 2203.782, 4.741209, 10.50904, 16.27026, 22.03033, 27.78612, 0
51.23163, 2185.104, 4.722785, 10.49104, 16.25166, 22.0123, 27.76603, 0
51.38707, 2170.301, 4.708126, 10.47564, 16.23692, 21.99784, 27.75142, 0
51.54257, 2158.639, 4.696072, 10.46351, 16.2246, 21.98656, 27.74051, 0
51.69797, 2148.179, 4.686379, 10.45362, 16.21451, 21.97519, 27.73001, 0
51.85343, 2136.692, 4.674618, 10.44182, 16.20314, 21.9635, 27.71891, 0
52.00887, 2128.722, 4.66702, 10.43501, 16.1951, 21.95451, 27.71088, 0
52.16432, 2122.428, 4.660371, 10.42781, 16.18864, 21.94886, 27.70501, 0
52.31982, 2116.251, 4.6548, 10.4223, 16.18266, 21.94184, 27.69882, 0
52.47522, 2109.688, 4.647966, 10.41545, 16.1761, 21.93527, 27.69255, 0
52.6306, 2105.35, 4.644109, 10.41159, 16.17208, 21.93008, 27.68826, 0
52.78612, 2101.1, 4.639651, 10.40734, 16.16748, 21.92595, 27.68425, 0
52.94164, 2098.858, 4.637108, 10.40451, 16.16563, 21.92356, 27.68235, 0
53.09708, 2094.424, 4.63394, 10.40052, 16.1614, 21.91923, 27.67717, 0
53.25253, 2091.231, 4.630633, 10.39798, 16.15773, 21.91581, 27.67402, 0
53.40787, 2088.888, 4.628532, 10.39626, 16.15612, 21.91359, 27.6702, 0
53.56333, 2086.123, 4.625757, 10.39202, 16.15308, 21.91146, 27.66854, 0
53.71878, 2085.061, 4.624485, 10.39115, 16.15188, 21.90946, 27.66836, 0
53.87415, 2082.019, 4.621418, 10.38845, 16.1488, 21.9068, 27.66465, 0
