49.76427, 1221.985, 3.591708, 9.353488, 15.11364, 20.8667, 26.61584, 0
49.9198, 1051.051, 3.423383, 9.183357, 14.94069, 20.69208, 26.44008, 0
50.07515, 981.6838, 3.3563, 9.115849, 14.87241, 20.62227, 26.36593, 0
50.23057, 891.6432, 3.260512, 9.036468, 14.77444, 20.52404, 26.268, 0
50.38595, 802.1202, 3.178568, 8.93682, 14.69073, 20.43977, 26.18904, 0
50.54132, 753.5743, 3.126197, 8.898729, 14.63815, 20.38608, 26.12772, 0
50.69678, 713.9879, 3.09362, 8.850815, 14.60328, 20.35135, 26.09521, 0
50.85215, 690.6276, 3.069743, 8.826956, 14.57917, 20.32754, 26.07407, 0
51.00748, 672.9144, 3.051558, 8.80904, 14.56143, 20.30966, 26.05722, 0
51.16287, 659.543, 3.038971, 8.796274, 14.5483, 20.29626, 26.04224, 0
51.31828, 648.0667, 3.027733, 8.785223, 14.53681, 20.28479, 26.03011, 0
51.47372, 639.8207, 3.019805, 8.777551, 14.52902, 20.27674, 26.02032, 0
51.6291, 634.0516, 3.014768, 8.771655, 14.52372, 20.27138, 26.01306, 0
51.7846, 633.1653, 3.00861, 8.778415, 14.51794, 20.26556, 26.00712, 0
51.94002, 629.8444, 3.005743, 8.776162, 14.51468, 20.26208, 26.00283, 0
52.09553, 625.8447, 3.002019, 8.771181, 14.51053, 20.25787, 26.00018, 0
52.25097, 623.1005, 2.999174, 8.769053, 14.50764, 20.25556, 25.99653, 0
52.40638, 621.2482, 2.996715, 8.767763, 14.50558, 20.25328, 25.99475, 0
52.56185, 619.6005, 2.995507, 8.766427, 14.504, 20.25138, 25.99297, 0
52.71727, 617.1293, 2.993447, 8.763947, 14.50145, 20.24902, 25.99047, 0
52.87277, 616.7621, 2.993052, 8.763482, 14.50113, 20.24872, 25.9901, 0
53.02823, 614.6821, 2.990971, 8.760976, 14.49907, 20.24674, 25.98832, 0
53.1837, 613.3651, 2.989328, 8.760117, 14.49774, 20.24517, 25.9868, 0
53.3391, 612.9048, 2.988509, 8.759692, 14.49702, 20.24443, 25.98685, 0
53.4945, 611.2275, 2.986456, 8.758424, 14.49516, 20.24287, 25.98484, 0
53.64998, 610.5695, 2.986048, 8.757981, 14.49456, 20.24196, 25.98416, 0
53.80544, 610.1, 2.985227, 8.757551, 14.49444, 20.24136, 25.98343, 0
53.9608, 609.6354, 2.984819, 8.756686, 14.49374, 20.24138, 25.98311, 0
