49.41545, 1126.267, 3.461455, 9.227389, 14.98372, 20.73071, 26.49312, 0
49.5709, 1122.36, 3.448671, 9.212575, 14.96829, 20.7177, 26.47822, 0
49.72628, 1122.398, 3.451281, 9.217537, 14.97427, 20.72249, 26.48393, 0
49.88182, 945.9263, 3.276091, 9.043772, 14.79548, 20.54657, 26.30557, 0
50.03732, 840.0542, 3.17362, 8.938943, 14.68908, 20.44017, 26.19566, 0
50.1926, 759.27, 3.101867, 8.862809, 14.61238, 20.35824, 26.11781, 0
50.34805, 679.112, 3.006971, 8.772445, 14.51957, 20.28712, 26.02465, 0
50.50337, 621.7674, 2.96161, 8.724797, 14.47094, 20.21432, 25.97469, 0
50.65878, 598.6251, 2.952236, 8.692417, 14.44, 20.18372, 25.94327, 0
50.8143, 568.5349, 2.919174, 8.67029, 14.41609, 20.1668, 25.92052, 0
50.96965, 558.6641, 2.888554, 8.652869, 14.39856, 20.16751, 25.90306, 0
51.1249, 546.0425, 2.875689, 8.63905, 14.38614, 20.15635, 25.88997, 0
51.28032, 537.2214, 2.866513, 8.630741, 14.37682, 20.14789, 25.88078, 0
51.43573, 526.3042, 2.858753, 8.623946, 14.36998, 20.12594, 25.87269, 0
51.59117, 520.6737, 2.853855, 8.618102, 14.36537, 20.11939, 25.86717, 0
51.74663, 516.4296, 2.850186, 8.614145, 14.36082, 20.11559, 25.86251, 0
51.90203, 506.3112, 2.8461, 8.61118, 14.35712, 20.09594, 25.85873, 0
52.05755, 503.4099, 2.843247, 8.607762, 14.35506, 20.09339, 25.85511, 0
52.213, 500.953, 2.841598, 8.605197, 14.35053, 20.09201, 25.85295, 0
52.3684, 498.5325, 2.83835, 8.602643, 14.34925, 20.08883, 25.85112, 0
52.52387, 496.4912, 2.836717, 8.599691, 14.34842, 20.08665, 25.8485, 0
52.67928, 495.1351, 2.835492, 8.599252, 14.34682, 20.08497, 25.84667, 0
52.83478, 493.6226, 2.834676, 8.59755, 14.34475, 20.08382, 25.84483, 0
52.99023, 496.5176, 2.83468, 8.597109, 14.34393, 20.0827, 25.84378, 0
53.14573, 491.2027, 2.832227, 8.595413, 14.34195, 20.08153, 25.84242, 0
53.30113, 489.4896, 2.830594, 8.59413, 14.34022, 20.07943, 25.8406, 0
53.45652, 489.5157, 2.830151, 8.59413, 14.34063, 20.07923, 25.84096, 0
53.61201, 489.0306, 2.830228, 8.592403, 14.34013, 20.07944, 25.84047, 0
53.76745, 491.1205, 2.829003, 8.590741, 14.33939, 20.07713, 25.83877, 0
53.92282, 490.2916, 2.828507, 8.589478, 14.33898, 20.07576, 25.83763, 0
