49.68843, 1217.839, 3.18764, 8.944077, 14.70393, 20.45732, 26.21064, 0
49.84381, 1032.678, 3.004102, 8.759665, 14.51835, 20.2702, 26.03169, 0
49.99932, 877.9155, 2.851007, 8.606473, 14.36246, 20.11333, 25.87534, 0
50.15463, 839.2273, 2.813855, 8.568477, 14.32272, 20.07346, 25.82167, 0
50.3101, 733.3368, 2.708957, 8.463236, 14.21609, 19.96667, 25.72777, 0
50.4655, 664.6394, 2.640798, 8.394571, 14.14805, 19.89674, 25.64226, 0
50.62082, 618.3835, 2.594272, 8.348125, 14.10303, 19.84971, 25.60977, 0
50.77632, 584.9092, 2.562195, 8.315861, 14.06599, 19.8172, 25.56182, 0
50.93167, 562.5273, 2.540266, 8.293734, 14.04331, 19.7944, 25.5391, 0
51.08693, 547.6163, 2.524102, 8.278393, 14.02929, 19.77899, 25.50859, 0
51.24232, 537.3976, 2.513093, 8.268225, 14.01971, 19.76778, 25.49945, 0
51.39775, 532.674, 2.503717, 8.258414, 14.01143, 19.75768, 25.51341, 0
51.55325, 525.7291, 2.496923, 8.250881, 14.00414, 19.75113, 25.50685, 0
51.70865, 520.0952, 2.491258, 8.245648, 13.99899, 19.74492, 25.50093, 0
51.86412, 515.4613, 2.486262, 8.240529, 13.99465, 19.73993, 25.49722, 0
52.01955, 511.1788, 2.481788, 8.236712, 13.98987, 19.73565, 25.49315, 0
52.175, 507.8039, 2.478328, 8.233733, 13.98614, 19.73217, 25.48992, 0
52.3305, 505.296, 2.476304, 8.230755, 13.98393, 19.72947, 25.4873, 0
52.4859, 498.5491, 2.474898, 8.229877, 13.98228, 19.72875, 25.48634, 0
52.6413, 495.7796, 2.47146, 8.22735, 13.97993, 19.72599, 25.48332, 0
52.7968, 494.837, 2.470424, 8.225788, 13.97992, 19.72482, 25.4826, 0
52.95232, 492.7957, 2.46944, 8.223947, 13.97692, 19.72248, 25.48112, 0
53.10777, 491.1249, 2.468388, 8.223095, 13.97329, 19.72133, 25.47965, 0
53.26322, 490.8486, 2.467737, 8.222231, 13.97444, 19.72059, 25.47785, 0
53.41855, 489.946, 2.466628, 8.221367, 13.97354, 19.71986, 25.479, 0
53.57402, 488.6545, 2.465408, 8.220103, 13.97205, 19.71866, 25.47676, 0
53.72947, 487.8374, 2.464204, 8.220091, 13.97073, 19.71793, 25.47606, 0
53.88485, 487.0201, 2.464195, 8.217976, 13.97039, 19.71712, 25.47529, 0
