49.76308, 1272.934, 3.363723, 9.12206, 14.87692, 20.62848, 26.38497, 0
49.9186, 1100.873, 3.189702, 8.946629, 14.70104, 20.44973, 26.20451, 0
50.07397, 1013.534, 3.105022, 8.861938, 14.61436, 20.36134, 26.11492, 0
50.22938, 919.2737, 3.011897, 8.769813, 14.52041, 20.26638, 26.01891, 0
50.38477, 836.8944, 2.932302, 8.685648, 14.44001, 20.18408, 25.93626, 0
50.54013, 787.6326, 2.882614, 8.638814, 14.39053, 20.134, 25.88561, 0
50.6956, 757.4159, 2.852969, 8.610728, 14.3596, 20.10344, 25.85431, 0
50.85097, 735.9725, 2.831846, 8.589851, 14.33816, 20.08174, 25.83256, 0
51.0063, 720.0944, 2.816717, 8.57372, 14.32225, 20.06597, 25.81685, 0
51.16168, 707.5764, 2.804468, 8.559493, 14.31053, 20.05432, 25.80438, 0
51.3171, 698.8307, 2.796317, 8.549607, 14.30241, 20.0456, 25.79612, 0
51.47252, 691.5938, 2.790018, 8.542231, 14.29527, 20.03828, 25.78901, 0
51.62792, 686.0052, 2.783651, 8.537675, 14.28915, 20.03248, 25.78313, 0
51.7834, 681.4572, 2.779574, 8.532526, 14.28537, 20.02794, 25.77841, 0
51.93884, 677.7519, 2.776211, 8.528189, 14.28205, 20.02482, 25.77437, 0
52.09435, 675.0847, 2.773043, 8.526061, 14.27877, 20.02213, 25.7718, 0
52.24978, 671.6539, 2.769841, 8.523129, 14.27548, 20.01834, 25.76809, 0
52.4052, 669.6738, 2.767381, 8.52012, 14.27424, 20.01645, 25.7663, 0
52.56067, 667.6902, 2.764841, 8.518408, 14.27176, 20.01454, 25.76447, 0
52.71608, 666.3236, 2.763247, 8.518408, 14.26966, 20.01301, 25.76263, 0
52.8716, 665.3363, 2.763252, 8.516682, 14.26925, 20.01189, 25.76194, 0
53.02707, 663.639, 2.761636, 8.515429, 14.26723, 20.0103, 25.76002, 0
53.18253, 662.6343, 2.760407, 8.514571, 14.26599, 20.00943, 25.75896, 0
53.33793, 661.1685, 2.759584, 8.512434, 14.26517, 20.00787, 25.75763, 0
53.49333, 661.2703, 2.758749, 8.512869, 14.2651, 20.00803, 25.75749, 0
53.64882, 660.55, 2.758343, 8.512847, 14.26393, 20.00727, 25.75657, 0
53.80427, 659.4586, 2.756712, 8.512006, 14.26269, 20.00594, 25.75561, 0
53.95963, 659.4805, 2.756721, 8.511975, 14.26303, 20.006, 25.75534, 0
