49.50562, 1199.659, 3.842486, 9.603507, 15.35611, 21.12017, 26.87804, 0
49.66113, 1180.461, 3.81578, 9.577138, 15.33059, 21.09309, 26.85571, 0
49.81652, 1089.872, 3.728315, 9.487804, 15.24246, 21.00095, 26.74176, 0
49.97202, 956.2695, 3.602125, 9.359705, 15.11059, 20.87011, 26.60881, 0
50.12732, 883.8302, 3.532252, 9.289453, 15.03896, 20.7983, 26.55863, 0
50.2828, 795.8048, 3.445127, 9.201367, 14.95182, 20.70854, 26.46663, 0
50.43817, 734.8797, 3.384817, 9.141463, 14.88923, 20.64765, 26.40863, 0
50.59355, 698.1158, 3.348877, 9.104785, 14.8523, 20.61014, 26.35786, 0
50.74902, 675.4025, 3.326559, 9.081819, 14.83011, 20.58676, 26.33359, 0
50.90437, 663.4168, 3.31015, 9.065146, 14.81374, 20.56918, 26.32887, 0
51.05972, 652.5145, 3.29898, 9.054147, 14.80331, 20.55846, 26.31767, 0
51.21503, 646.77, 3.289908, 9.045452, 14.7961, 20.54969, 26.30932, 0
51.37045, 636.9662, 3.28331, 9.038607, 14.78846, 20.54306, 26.30139, 0
51.52595, 631.0464, 3.277537, 9.033046, 14.78324, 20.53773, 26.29625, 0
51.68133, 626.0389, 3.272589, 9.027927, 14.77846, 20.53274, 26.29107, 0
51.83681, 622.154, 3.268304, 9.024076, 14.77435, 20.52861, 26.28777, 0
51.99225, 618.6553, 3.265309, 9.021194, 14.7695, 20.52516, 26.28451, 0
52.14775, 614.7728, 3.261867, 9.017358, 14.76537, 20.52169, 26.28038, 0
52.3032, 609.313, 3.259512, 9.014696, 14.76327, 20.51897, 26.26566, 0
52.4586, 606.733, 3.258156, 9.013309, 14.76163, 20.51747, 26.27744, 0
52.614, 605.5184, 3.256817, 9.012098, 14.76082, 20.51598, 26.26288, 0
52.7695, 604.3024, 3.255269, 9.011168, 14.75959, 20.51483, 26.27457, 0
52.925, 603.4032, 3.254534, 9.009891, 14.75877, 20.51406, 26.27311, 0
53.08047, 604.1927, 3.253207, 9.009151, 14.75671, 20.51299, 26.25891, 0
53.23592, 601.481, 3.25197, 9.008233, 14.75754, 20.51182, 26.27169, 0
53.39125, 600.4576, 3.25197, 9.007377, 14.75506, 20.51106, 26.25809, 0
53.54671, 599.7441, 3.251146, 9.006521, 14.75465, 20.5103, 26.25708, 0
53.70215, 599.4274, 3.250733, 9.006048, 14.75465, 20.50992, 26.25699, 0
53.8576, 598.2944, 3.249843, 9.00521, 14.75302, 20.50874, 26.25557, 0
