49.35255, 1513.003, 3.422279, 9.183095, 14.93066, 20.69462, 26.44658, 0
49.50798, 1510.984, 3.415492, 9.1767, 14.92287, 20.68751, 26.44005, 0
49.6635, 1474.533, 3.383104, 9.143521, 14.89825, 20.65375, 26.40625, 0
49.81888, 1403.718, 3.307591, 9.067286, 14.82805, 20.57569, 26.32703, 0
49.9744, 1357.189, 3.270353, 9.029226, 14.77394, 20.53623, 26.2884, 0
50.1297, 1294.914, 3.208522, 8.96657, 14.71712, 20.47182, 26.22274, 0
50.28517, 1217.835, 3.125943, 8.883772, 14.64512, 20.3881, 26.13754, 0
50.44055, 1153.591, 3.063239, 8.820556, 14.57816, 20.32438, 26.07446, 0
50.59593, 1123.589, 3.033447, 8.790755, 14.54953, 20.29394, 26.04332, 0
50.7514, 1096.93, 3.008202, 8.764785, 14.52246, 20.26636, 26.01731, 0
50.90673, 1082.387, 2.993039, 8.749904, 14.50805, 20.25183, 26.00295, 0
51.06207, 1069.265, 2.980386, 8.736712, 14.49609, 20.23844, 25.98901, 0
51.2174, 1054.05, 2.965535, 8.721806, 14.48061, 20.22341, 25.97356, 0
51.37282, 1042.52, 2.954268, 8.710316, 14.4697, 20.21174, 25.96151, 0
51.52832, 1034.242, 2.946105, 8.702098, 14.46092, 20.20405, 25.95309, 0
51.68372, 1025.187, 2.937529, 8.693308, 14.45197, 20.19479, 25.94387, 0
51.83918, 1019.346, 2.931071, 8.687776, 14.44533, 20.18902, 25.93845, 0
51.99463, 1014.599, 2.927381, 8.683082, 14.44082, 20.18405, 25.93364, 0
52.15007, 1010.86, 2.922835, 8.67884, 14.43836, 20.17987, 25.92956, 0
52.30556, 1007.551, 2.919574, 8.675848, 14.43465, 20.17645, 25.92644, 0
52.46098, 1004.744, 2.917125, 8.672869, 14.43138, 20.17366, 25.92425, 0
52.61637, 1002.19, 2.914676, 8.66989, 14.42974, 20.17136, 25.92096, 0
52.77187, 999.4313, 2.911819, 8.668188, 14.42564, 20.16905, 25.91804, 0
52.92738, 991.6218, 2.903995, 8.660116, 14.41866, 20.16094, 25.90995, 0
53.08283, 990.9419, 2.904476, 8.659664, 14.41609, 20.161, 25.9102, 0
53.2383, 989.2529, 2.902023, 8.65755, 14.41579, 20.15905, 25.90781, 0
53.39363, 989.0607, 2.9013, 8.657099, 14.41609, 20.15833, 25.9079, 0
53.54908, 987.4545, 2.900482, 8.654984, 14.41486, 20.15677, 25.9064, 0
53.70452, 985.8688, 2.898345, 8.654038, 14.4128, 20.15499, 25.90484, 0
53.85998, 987.5643, 2.900803, 8.655835, 14.41444, 20.15677, 25.9064, 0
