49.61125, 1635.557, 3.643342, 9.40521, 15.16164, 20.9217, 26.6742, 0
49.76665, 1575.468, 3.585037, 9.345622, 15.10284, 20.86104, 26.61288, 0
49.92216, 1499.835, 3.512125, 9.271593, 15.02733, 20.78518, 26.53576, 0
50.07753, 1435.681, 3.44964, 9.208176, 14.96407, 20.72058, 26.47041, 0
50.23295, 1332.177, 3.348305, 9.106061, 14.86174, 20.61626, 26.36516, 0
50.38833, 1262.617, 3.279789, 9.037138, 14.79199, 20.54643, 26.29543, 0
50.5437, 1213.969, 3.232563, 8.988935, 14.74352, 20.49782, 26.24612, 0
50.69915, 1185.673, 3.204377, 8.960979, 14.71506, 20.46954, 26.21763, 0
50.85453, 1149.886, 3.169558, 8.92528, 14.68001, 20.43294, 26.18183, 0
51.00986, 1122.314, 3.142351, 8.898003, 14.65292, 20.40529, 26.15356, 0
51.16525, 1123.741, 3.143929, 8.899554, 14.65415, 20.40656, 26.15521, 0
51.32067, 1109.79, 3.131145, 8.885911, 14.64042, 20.39252, 26.14082, 0
51.47608, 1098.783, 3.119599, 8.874985, 14.62954, 20.38154, 26.12959, 0
51.63148, 1091.71, 3.112589, 8.867928, 14.62215, 20.37465, 26.12263, 0
51.78697, 1085.932, 3.107071, 8.862245, 14.61671, 20.36858, 26.11671, 0
51.9424, 1081.181, 3.102408, 8.857217, 14.61231, 20.36366, 26.11206, 0
52.0979, 1076.753, 3.098156, 8.852939, 14.60779, 20.35944, 26.10736, 0
52.25335, 1072.085, 3.09362, 8.848691, 14.60328, 20.35479, 26.1021, 0
52.40875, 1069.273, 3.090733, 8.845269, 14.6004, 20.35174, 26.1002, 0
52.56422, 1065.849, 3.087022, 8.842244, 14.59712, 20.34829, 26.09626, 0
52.71964, 1063.702, 3.08496, 8.840104, 14.59468, 20.34638, 26.09416, 0
52.87513, 1051.215, 3.073022, 8.827813, 14.58236, 20.33405, 26.08116, 0
53.0306, 1049.364, 3.071007, 8.826049, 14.5808, 20.33177, 26.07936, 0
53.18608, 1046.861, 3.068505, 8.823534, 14.57784, 20.32938, 26.07721, 0
53.34148, 1046.499, 3.068146, 8.823508, 14.57743, 20.32918, 26.07639, 0
53.49687, 1045.481, 3.067733, 8.82267, 14.57579, 20.328, 26.07598, 0
53.6523, 1044.584, 3.066513, 8.821381, 14.57579, 20.32713, 26.07456, 0
53.80782, 1046.539, 3.068102, 8.823495, 14.57784, 20.32907, 26.07626, 0
53.96317, 1045.104, 3.067641, 8.821724, 14.5762, 20.32789, 26.07512, 0
