49.78563, 1441.902, 3.38892, 9.143157, 14.90651, 20.65952, 26.41228, 0
49.94115, 1366.658, 3.315475, 9.07028, 14.83138, 20.58373, 26.33511, 0
50.09652, 1284.58, 3.235896, 8.988202, 14.74967, 20.50171, 26.2526, 0
50.25193, 1181.818, 3.134857, 8.887163, 14.64743, 20.39868, 26.14786, 0
50.40732, 1151.338, 3.105433, 8.856274, 14.61723, 20.36823, 26.11749, 0
50.56268, 1134.869, 3.089084, 8.839692, 14.60084, 20.35213, 26.10069, 0
50.71815, 1133.985, 3.087789, 8.840117, 14.59958, 20.35056, 26.09954, 0
50.8735, 1119.671, 3.073841, 8.825649, 14.58564, 20.33633, 26.08493, 0
51.02885, 1104.409, 3.058666, 8.811295, 14.57005, 20.32061, 26.06954, 0
51.18423, 949.1018, 2.907428, 8.655422, 14.41557, 20.16582, 25.91346, 0
51.33967, 932.2709, 2.890866, 8.639065, 14.39858, 20.14886, 25.89644, 0
51.49508, 921.0814, 2.879771, 8.627749, 14.38764, 20.13792, 25.88488, 0
51.65047, 908.677, 2.867892, 8.615108, 14.37527, 20.12552, 25.87268, 0
51.80595, 901.6689, 2.860918, 8.60869, 14.36826, 20.11825, 25.86534, 0
51.96138, 896.0405, 2.855492, 8.603114, 14.36287, 20.11253, 25.85951, 0
52.11688, 890.868, 2.85059, 8.597988, 14.35754, 20.10748, 25.85433, 0
52.27234, 887.4333, 2.846559, 8.594573, 14.35423, 20.10402, 25.85078, 0
52.42773, 884.1074, 2.843651, 8.592006, 14.35053, 20.10064, 25.84712, 0
52.5832, 881.1913, 2.840374, 8.588996, 14.34764, 20.09789, 25.8441, 0
52.73863, 878.0845, 2.837121, 8.586925, 14.34434, 20.09402, 25.84091, 0
52.89413, 867.6034, 2.827379, 8.575848, 14.33403, 20.08366, 25.83073, 0
53.0496, 866.2943, 2.825701, 8.575719, 14.33267, 20.08156, 25.8291, 0
53.20507, 865.1844, 2.824481, 8.573136, 14.33184, 20.08159, 25.82804, 0
53.3604, 863.6695, 2.82366, 8.571441, 14.33018, 20.08002, 25.82689, 0
53.51585, 863.2985, 2.822844, 8.571869, 14.32977, 20.07926, 25.82616, 0
53.67128, 862.0993, 2.822027, 8.570157, 14.32867, 20.0785, 25.82494, 0
53.82673, 862.1791, 2.821533, 8.571044, 14.32826, 20.07844, 25.82484, 0
53.98217, 861.848, 2.821123, 8.570616, 14.32811, 20.07805, 25.82447, 0
