49.64212, 1224.749, 3.725827, 9.486569, 15.24451, 21.00057, 26.7546, 0
49.7975, 1214.907, 3.710493, 9.477552, 15.22937, 20.98417, 26.73804, 0
49.95302, 1042.222, 3.541784, 9.309061, 15.05754, 20.81001, 26.56178, 0
50.10833, 964.0967, 3.472617, 9.223982, 14.98495, 20.73804, 26.48922, 0
50.26382, 844.9675, 3.355689, 9.103083, 14.86666, 20.61856, 26.36918, 0
50.4192, 767.9375, 3.274048, 9.036056, 14.78599, 20.53511, 26.2841, 0
50.57455, 704.072, 3.216506, 8.964885, 14.72578, 20.47595, 26.22557, 0
50.73003, 671.7814, 3.179923, 8.941211, 14.68991, 20.43789, 26.18763, 0
50.88538, 642.4552, 3.150527, 8.913275, 14.66071, 20.40803, 26.15731, 0
51.04072, 620.1819, 3.129084, 8.891457, 14.63795, 20.38646, 26.13437, 0
51.19603, 601.2502, 3.112405, 8.860242, 14.62161, 20.37011, 26.11781, 0
51.35153, 585.3335, 3.099393, 8.848676, 14.60697, 20.35636, 26.10361, 0
51.50695, 574.3409, 3.088317, 8.837985, 14.59548, 20.34488, 26.09338, 0
51.66235, 567.845, 3.081661, 8.833275, 14.58933, 20.33722, 26.08607, 0
51.81782, 561.1502, 3.074666, 8.826109, 14.58277, 20.331, 26.07955, 0
51.97327, 556.9202, 3.070563, 8.824772, 14.57754, 20.326, 26.07407, 0
52.12877, 553.8641, 3.065104, 8.822231, 14.57251, 20.32059, 26.06964, 0
52.2842, 549.6648, 3.060715, 8.819678, 14.568, 20.31597, 26.06452, 0
52.4396, 543.4542, 3.05702, 8.810893, 14.56512, 20.31248, 26.06009, 0
52.59507, 540.9997, 3.054445, 8.808906, 14.56207, 20.31001, 26.0579, 0
52.7505, 539.8291, 3.052922, 8.808331, 14.56102, 20.30831, 26.0569, 0
52.90602, 538.8976, 3.050046, 8.808776, 14.55754, 20.30556, 26.05323, 0
53.06147, 538.4141, 3.04923, 8.808176, 14.55733, 20.30485, 26.05281, 0
53.21693, 536.2067, 3.047584, 8.8065, 14.55487, 20.30274, 26.05023, 0
53.37226, 534.9401, 3.045785, 8.805483, 14.55383, 20.30083, 26.04913, 0
53.52772, 534.5641, 3.045372, 8.804597, 14.553, 20.30089, 26.04928, 0
53.68315, 533.2881, 3.044305, 8.8029, 14.55218, 20.29982, 26.04777, 0
53.8386, 531.9213, 3.043896, 8.800289, 14.55118, 20.29869, 26.04704, 0
53.99403, 530.6221, 3.042664, 8.799479, 14.54994, 20.29741, 26.04516, 0
