47.22243, 1098.909, 2.810182, 8.569332, 14.32166, 20.07614, 25.82411, 0
47.37788, 1101.967, 2.813452, 8.57274, 14.3243, 20.07905, 25.82635, 0
47.53342, 1105.289, 2.816827, 8.575835, 14.32785, 20.08232, 25.8302, 0
47.68885, 1107.755, 2.819257, 8.578301, 14.33032, 20.08482, 25.83272, 0
47.84437, 1111.367, 2.823318, 8.58138, 14.33403, 20.08842, 25.83603, 0
47.99988, 1114.552, 2.826456, 8.585161, 14.33682, 20.09145, 25.83945, 0
48.15533, 1117.538, 2.829326, 8.588599, 14.3398, 20.0941, 25.84291, 0
48.31082, 1122.223, 2.833452, 8.592847, 14.34475, 20.09952, 25.84644, 0
48.46625, 1125.685, 2.836719, 8.596269, 14.34846, 20.10296, 25.84997, 0
48.6216, 1128.217, 2.83958, 8.598882, 14.35091, 20.10517, 25.85361, 0
48.77695, 1131.186, 2.842427, 8.601846, 14.35424, 20.10791, 25.85699, 0
48.93245, 1133.819, 2.845692, 8.604371, 14.3563, 20.11059, 25.85954, 0
49.08787, 1133.402, 2.845288, 8.603082, 14.35671, 20.1102, 25.85886, 0
49.24333, 1140.942, 2.852556, 8.611242, 14.36413, 20.11751, 25.86617, 0
49.39883, 1144.254, 2.856098, 8.614364, 14.36725, 20.12098, 25.87045, 0
49.55428, 1114.892, 2.827333, 8.585196, 14.33733, 20.09138, 25.83864, 0
49.70973, 1054.341, 2.766508, 8.525648, 14.27671, 20.03017, 25.77726, 0
49.8652, 920.3715, 2.634676, 8.392205, 14.14117, 19.89511, 25.64006, 0
50.02072, 875.2986, 2.590221, 8.347338, 14.0964, 19.84891, 25.59256, 0
50.17598, 789.6769, 2.504942, 8.262231, 14.01087, 19.76234, 25.50611, 0
50.33145, 712.5665, 2.429409, 8.18521, 13.93321, 19.68412, 25.42685, 0
50.48683, 665.1534, 2.382983, 8.137976, 13.88537, 19.63596, 25.37804, 0
50.64217, 629.8973, 2.348325, 8.103083, 13.85004, 19.59982, 25.34219, 0
50.79768, 601.8876, 2.319549, 8.074997, 13.82241, 19.57227, 25.31311, 0
50.95303, 581.1906, 2.298432, 8.054997, 13.80168, 19.55133, 25.2918, 0
51.10828, 578.1003, 2.293125, 8.050317, 13.79712, 19.54674, 25.28777, 0
51.26368, 565.6202, 2.282369, 8.039266, 13.78629, 19.53623, 25.27653, 0
51.4191, 558.972, 2.27428, 8.030311, 13.77713, 19.52731, 25.26735, 0
51.57455, 552.892, 2.267125, 8.02429, 13.77129, 19.52157, 25.26171, 0
51.73, 542.3772, 2.259013, 8.016192, 13.76297, 19.51301, 25.25383, 0
51.88543, 541.1291, 2.25622, 8.012312, 13.75962, 19.50905, 25.24997, 0
52.04092, 537.4047, 2.253015, 8.00958, 13.75629, 19.50652, 25.24667, 0
52.19638, 534.1185, 2.248995, 8.006999, 13.75337, 19.50331, 25.24304, 0
52.35178, 531.6268, 2.245512, 8.003521, 13.75029, 19.50106, 25.23928, 0
52.50727, 529.7885, 2.243525, 8.002045, 13.74837, 19.49866, 25.23786, 0
52.66265, 526.1107, 2.241912, 7.998637, 13.74531, 19.49603, 25.23451, 0
52.81816, 524.0162, 2.241356, 7.997751, 13.74448, 19.49415, 25.23425, 0
52.97362, 517.7805, 2.232893, 7.989478, 13.73629, 19.48637, 25.22539, 0
53.12914, 516.7049, 2.231112, 7.988627, 13.73546, 19.48483, 25.22502, 0
53.28458, 516.5793, 2.231468, 7.988355, 13.73504, 19.48485, 25.2247, 0
53.4399, 516.2278, 2.230894, 7.987763, 13.73462, 19.48524, 25.22355, 0
53.5954, 514.5532, 2.228873, 7.986659, 13.73338, 19.48328, 25.2221, 0
53.75083, 513.3862, 2.229698, 7.987215, 13.7342, 19.48411, 25.22366, 0
53.90622, 512.9368, 2.229677, 7.987086, 13.73338, 19.48328, 25.2235, 0
