49.76902, 1542.108, 3.841249, 9.602915, 15.36585, 21.11387, 26.86922, 0
49.92453, 1489.495, 3.788791, 9.550741, 15.31672, 21.05968, 26.81411, 0
50.0799, 1441.081, 3.736283, 9.497734, 15.26489, 21.00439, 26.75905, 0
50.23533, 1331.922, 3.637954, 9.397981, 15.14646, 20.90347, 26.6563, 0
50.3907, 1255.775, 3.560029, 9.319691, 15.08202, 20.82344, 26.57626, 0
50.54607, 1202.714, 3.503375, 9.262794, 15.0261, 20.76584, 26.51785, 0
50.70153, 1173.007, 3.478791, 9.237551, 14.99794, 20.74067, 26.49265, 0
50.8569, 1158.941, 3.464754, 9.223508, 14.98488, 20.72627, 26.47786, 0
51.01223, 1142.05, 3.451145, 9.209904, 14.9559, 20.71176, 26.46411, 0
51.16762, 1132.26, 3.434651, 9.194146, 14.95345, 20.69588, 26.44731, 0
51.32303, 1114.519, 3.421455, 9.180103, 14.93917, 20.6817, 26.43274, 0
51.47847, 1100.168, 3.407434, 9.166074, 14.92243, 20.66829, 26.41918, 0
51.63385, 1096.218, 3.400012, 9.158401, 14.91712, 20.6599, 26.41119, 0
51.78933, 1089.078, 3.392589, 9.15118, 14.91011, 20.65271, 26.40405, 0
51.94477, 1082.907, 3.3861, 9.144797, 14.90522, 20.64609, 26.39726, 0
52.10028, 1077.85, 3.381455, 9.139704, 14.89989, 20.64108, 26.39246, 0
52.25572, 1075.058, 3.379074, 9.13755, 14.89631, 20.63885, 26.38927, 0
52.41112, 1070.789, 3.374444, 9.133199, 14.89238, 20.6344, 26.38492, 0
52.56658, 1068.238, 3.371145, 9.130601, 14.89046, 20.63119, 26.38245, 0
52.72202, 1064.742, 3.367995, 9.126925, 14.88594, 20.62848, 26.37936, 0
52.87752, 1056.676, 3.360424, 9.118622, 14.8796, 20.61922, 26.37101, 0
53.03298, 1054.473, 3.358151, 9.116699, 14.87631, 20.61818, 26.36845, 0
53.18845, 1052.758, 3.356922, 9.114985, 14.87446, 20.61629, 26.36703, 0
53.34378, 1050.307, 3.354238, 9.112221, 14.87281, 20.61355, 26.36438, 0
53.49923, 1049.62, 3.353638, 9.112019, 14.87135, 20.61312, 26.36373, 0
53.65467, 1047.468, 3.350939, 9.109653, 14.86929, 20.61119, 26.36148, 0
53.81018, 1046.582, 3.353447, 9.112883, 14.87176, 20.61333, 26.36405, 0
53.96555, 1045.583, 3.352407, 9.111593, 14.871, 20.61251, 26.36297, 0
