49.36323, 4244.443, 6.073757, 11.85734, 17.63594, 23.41593, 29.1951, 0
49.51868, 4244.578, 6.075633, 11.85659, 17.63595, 23.41531, 29.19477, 0
49.67418, 4236.951, 6.068459, 11.85061, 17.62721, 23.40671, 29.18694, 0
49.82957, 4213.878, 6.012141, 11.79669, 17.57417, 23.35288, 29.13099, 0
49.98508, 4169.151, 5.985062, 11.76639, 17.54439, 23.32194, 29.09924, 0
50.14038, 4106.586, 5.925236, 11.70445, 17.48227, 23.25778, 29.03446, 0
50.29585, 4006.845, 5.843273, 11.62113, 17.39552, 23.17264, 28.95011, 0
50.45122, 3954.407, 5.77287, 11.55416, 17.33032, 23.10479, 28.88116, 0
50.60663, 3909.244, 5.72904, 11.5087, 17.28592, 23.05889, 28.83493, 0
50.76208, 3875.996, 5.697989, 11.47545, 17.25231, 23.02475, 28.80075, 0
50.91742, 3857.432, 5.680955, 11.45765, 17.23312, 23.00535, 28.78135, 0
51.07268, 3834.189, 5.666331, 11.44007, 17.21312, 22.98782, 28.76446, 0
51.22808, 3809.886, 5.642657, 11.41533, 17.18929, 22.96326, 28.73951, 0
51.3835, 3795.702, 5.624448, 11.39504, 17.1687, 22.94309, 28.7185, 0
51.539, 3779.889, 5.604695, 11.37985, 17.15356, 22.92865, 28.70396, 0
51.6944, 3761.725, 5.584494, 11.3626, 17.13603, 22.9108, 28.68597, 0
51.84986, 3749.01, 5.57187, 11.35015, 17.12351, 22.89811, 28.67268, 0
52.00532, 3738.077, 5.562204, 11.3386, 17.11215, 22.88736, 28.66134, 0
52.16075, 3728.625, 5.552073, 11.32934, 17.10312, 22.87805, 28.6518, 0
52.31625, 3720.867, 5.544135, 11.32133, 17.09624, 22.86991, 28.64399, 0
52.47165, 3714.255, 5.53902, 11.31544, 17.08952, 22.86217, 28.63639, 0
52.62705, 3706.749, 5.530737, 11.30824, 17.08148, 22.85536, 28.6292, 0
52.78255, 3700.122, 5.521757, 11.30155, 17.07673, 22.84903, 28.62281, 0
52.93807, 3681.51, 5.504081, 11.2831, 17.05831, 22.83001, 28.60332, 0
53.09352, 3677.341, 5.50238, 11.27838, 17.05405, 22.82489, 28.59827, 0
53.24898, 3670.961, 5.497756, 11.27207, 17.04648, 22.81815, 28.59162, 0
53.4043, 3665.775, 5.491517, 11.26702, 17.0417, 22.81342, 28.58648, 0
53.55976, 3662.266, 5.486333, 11.26322, 17.03933, 22.80976, 28.58286, 0
53.71522, 3660.336, 5.487213, 11.26081, 17.03536, 22.80647, 28.57997, 0
53.87058, 3661.932, 5.485529, 11.26335, 17.03894, 22.80906, 28.5829, 0
