49.7429, 1226.292, 3.488315, 9.246473, 15.0085, 20.76325, 26.51096, 0
49.89843, 1020.17, 3.287282, 9.042915, 14.80166, 20.55747, 26.30265, 0
50.05385, 918.0392, 3.188053, 8.942381, 14.70063, 20.45462, 26.19855, 0
50.20922, 824.4847, 3.097434, 8.8508, 14.60615, 20.36098, 26.10402, 0
50.36467, 725.0696, 2.999587, 8.752869, 14.50769, 20.26059, 26.00315, 0
50.51997, 672.2706, 2.948966, 8.700516, 14.45436, 20.20836, 25.94987, 0
50.67542, 635.549, 2.911852, 8.664275, 14.41816, 20.17138, 25.9124, 0
50.83085, 610.7391, 2.888145, 8.639678, 14.39282, 20.14713, 25.88735, 0
50.9862, 592.4832, 2.870182, 8.621819, 14.37486, 20.12787, 25.86941, 0
51.1415, 580.191, 2.857941, 8.609039, 14.36207, 20.11636, 25.85731, 0
51.29693, 569.301, 2.846559, 8.598414, 14.35138, 20.10517, 25.84625, 0
51.45235, 562.2986, 2.839986, 8.59112, 14.34469, 20.0984, 25.83901, 0
51.60773, 555.5006, 2.83386, 8.584291, 14.33806, 20.09148, 25.83219, 0
51.76323, 550.6085, 2.828997, 8.580542, 14.3328, 20.08594, 25.82717, 0
51.91865, 547.3579, 2.825761, 8.577003, 14.32977, 20.08309, 25.82359, 0
52.07417, 543.6586, 2.822839, 8.573295, 14.32578, 20.07943, 25.82014, 0
52.22962, 540.8233, 2.819574, 8.569891, 14.32348, 20.07635, 25.81758, 0
52.38502, 538.3776, 2.817233, 8.56743, 14.32065, 20.07467, 25.81479, 0
52.54048, 535.2791, 2.813959, 8.564823, 14.31671, 20.07127, 25.81233, 0
52.6959, 534.7296, 2.813043, 8.563933, 14.31712, 20.07081, 25.81107, 0
52.8514, 533.2253, 2.811823, 8.562457, 14.31589, 20.06893, 25.80965, 0
53.00687, 531.6683, 2.810323, 8.560954, 14.31424, 20.06736, 25.80813, 0
53.16235, 529.3693, 2.809223, 8.55908, 14.31195, 20.06462, 25.80584, 0
53.31775, 529.5114, 2.808146, 8.558621, 14.31153, 20.0657, 25.80622, 0
53.47313, 528.8998, 2.80815, 8.558179, 14.31111, 20.06471, 25.80561, 0
53.62863, 527.4659, 2.806766, 8.556911, 14.31011, 20.06315, 25.8037, 0
53.78408, 526.9727, 2.806105, 8.556483, 14.30929, 20.06277, 25.80336, 0
53.93945, 527.4919, 2.806113, 8.55688, 14.3097, 20.06321, 25.80419, 0
