47.45267, 1469.351, 3.155888, 8.921831, 14.67671, 20.4337, 26.18612, 0
47.60815, 1477.334, 3.164999, 8.929581, 14.68413, 20.44135, 26.19388, 0
47.76363, 1484.888, 3.172462, 8.93691, 14.69197, 20.44893, 26.20116, 0
47.91917, 1494.091, 3.185022, 8.94536, 14.69939, 20.45732, 26.20955, 0
48.07462, 1501.418, 3.191586, 8.953061, 14.70681, 20.46493, 26.21731, 0
48.2301, 1509.754, 3.20102, 8.961205, 14.71465, 20.47287, 26.22534, 0
48.3856, 1518.086, 3.208107, 8.969581, 14.72349, 20.4819, 26.2348, 0
48.54097, 1524.61, 3.214559, 8.976178, 14.72991, 20.48852, 26.24222, 0
48.69625, 1530.887, 3.218981, 8.982931, 14.73733, 20.49503, 26.24813, 0
48.85173, 1536.725, 3.224754, 8.988569, 14.74318, 20.50113, 26.25385, 0
49.00722, 1542.301, 3.230114, 8.994574, 14.7481, 20.50714, 26.25991, 0
49.16263, 1548.627, 3.236294, 9.000532, 14.75506, 20.51335, 26.26585, 0
49.31812, 1556.869, 3.243689, 9.009104, 14.76331, 20.5221, 26.27493, 0
49.47357, 1565.521, 3.253127, 9.017645, 14.77149, 20.53055, 26.28341, 0
49.62907, 1514.746, 3.205123, 8.966338, 14.72001, 20.47824, 26.23084, 0
49.78445, 1485.062, 3.168317, 8.93287, 14.68702, 20.44402, 26.1964, 0
49.93997, 1421.343, 3.103517, 8.870479, 14.62461, 20.37963, 26.13178, 0
50.09533, 1346.931, 3.030998, 8.796501, 14.55035, 20.30441, 26.05571, 0
50.25075, 1226.705, 2.920815, 8.679265, 14.433, 20.18446, 25.93589, 0
50.40613, 1139.576, 2.825754, 8.591135, 14.34345, 20.09492, 25.84593, 0
50.5615, 1085.207, 2.779054, 8.539252, 14.29115, 20.0421, 25.79346, 0
50.71697, 1100.838, 2.793456, 8.555184, 14.30723, 20.05821, 25.81001, 0
50.87232, 1105.347, 2.795896, 8.560349, 14.31236, 20.06351, 25.81534, 0
51.02767, 1107.399, 2.798354, 8.561838, 14.31465, 20.06548, 25.81699, 0
51.18307, 1020.884, 2.721202, 8.473076, 14.22558, 19.97441, 25.72548, 0
51.33848, 1010.006, 2.707074, 8.456699, 14.20991, 19.95866, 25.70905, 0
51.4939, 987.3353, 2.680403, 8.441433, 14.19424, 19.94399, 25.69365, 0
51.64928, 977.4883, 2.665754, 8.429852, 14.18228, 19.93097, 25.68189, 0
51.80478, 970.5209, 2.65917, 8.422914, 14.17515, 19.92408, 25.6746, 0
51.9602, 963.6756, 2.652223, 8.41575, 14.16853, 19.91729, 25.6679, 0
52.1157, 959.1274, 2.647737, 8.411029, 14.16438, 19.91311, 25.66269, 0
52.27115, 955.047, 2.644059, 8.407621, 14.1596, 19.90864, 25.65863, 0
52.42657, 951.3617, 2.640798, 8.403756, 14.15609, 19.90482, 25.65466, 0
52.58204, 948.3278, 2.63651, 8.400995, 14.1536, 19.90174, 25.6521, 0
52.73746, 945.2967, 2.634676, 8.398194, 14.15012, 19.89799, 25.64881, 0
52.89297, 933.4167, 2.622023, 8.386643, 14.13857, 19.8864, 25.63676, 0
53.04844, 931.4172, 2.620798, 8.384076, 14.13619, 19.8844, 25.63493, 0
53.2039, 929.8625, 2.618871, 8.382778, 14.13453, 19.88292, 25.63352, 0
53.35921, 928.0895, 2.615997, 8.38078, 14.13321, 19.88174, 25.63203, 0
53.51468, 928.259, 2.617529, 8.38067, 14.13238, 19.88171, 25.6316, 0
53.67012, 927.8299, 2.616411, 8.381175, 14.13246, 19.88104, 25.63137, 0
53.82557, 927.4553, 2.616304, 8.379814, 14.13205, 19.88094, 25.63123, 0
53.98098, 927.2861, 2.616717, 8.379799, 14.13156, 19.88022, 25.63088, 0
