49.7346, 988.9517, 3.17246, 8.932161, 14.6829, 20.43754, 26.18694, 0
49.89012, 809.2618, 3.000817, 8.757553, 14.50769, 20.25982, 26.00827, 0
50.04557, 714.7934, 2.904472, 8.662657, 14.41128, 20.1608, 25.90817, 0
50.2009, 634.9736, 2.831034, 8.585574, 14.33403, 20.08191, 25.83015, 0
50.35635, 555.7997, 2.750153, 8.504634, 14.2535, 20.00117, 25.74763, 0
50.51167, 515.9564, 2.711415, 8.465344, 14.21362, 19.9606, 25.70799, 0
50.6671, 486.0081, 2.682868, 8.436274, 14.18393, 19.93007, 25.67749, 0
50.82255, 468.8814, 2.665701, 8.419569, 14.16686, 19.91254, 25.66029, 0
50.97795, 454.973, 2.652631, 8.405648, 14.15341, 19.89836, 25.64621, 0
51.1332, 444.8564, 2.642427, 8.39607, 14.14324, 19.88787, 25.63598, 0
51.28862, 439.274, 2.636713, 8.390637, 14.13733, 19.88295, 25.62991, 0
51.44403, 433.6207, 2.630599, 8.384634, 14.13204, 19.87715, 25.62439, 0
51.59948, 427.5394, 2.624064, 8.378942, 14.12583, 19.87136, 25.61776, 0
51.75493, 424.4759, 2.621897, 8.375422, 14.12249, 19.86862, 25.6151, 0
51.91035, 421.2775, 2.61835, 8.372526, 14.1192, 19.8652, 25.61192, 0
52.06585, 418.9994, 2.616407, 8.370028, 14.11754, 19.86244, 25.60973, 0
52.2213, 417.4254, 2.615088, 8.36915, 14.11589, 19.86045, 25.60795, 0
52.37672, 415.2477, 2.613043, 8.366964, 14.11464, 19.85741, 25.60571, 0
52.53218, 413.7133, 2.611074, 8.365296, 14.113, 19.85626, 25.60403, 0
52.68758, 412.4613, 2.609433, 8.364006, 14.11094, 19.85548, 25.60315, 0
52.8431, 410.9543, 2.608141, 8.362274, 14.1097, 19.8543, 25.60128, 0
52.99855, 410.0128, 2.607677, 8.361846, 14.10805, 19.85314, 25.60075, 0
53.15405, 408.8762, 2.606096, 8.360555, 14.1076, 19.85168, 25.5994, 0
53.30943, 408.1519, 2.605279, 8.359722, 14.10677, 19.85118, 25.59867, 0
53.46482, 408.7923, 2.606105, 8.360975, 14.10718, 19.85162, 25.59913, 0
53.62032, 408.4506, 2.606153, 8.360548, 14.10805, 19.85048, 25.59845, 0
53.77577, 407.4051, 2.605742, 8.359258, 14.10687, 19.84933, 25.5979, 0
53.93113, 407.5477, 2.604512, 8.359676, 14.10682, 19.84971, 25.59772, 0
