49.71678, 1121.612, 3.204789, 8.95537, 14.71194, 20.46714, 26.22133, 0
49.87232, 917.6887, 3.000412, 8.752447, 14.50897, 20.26172, 26.01274, 0
50.02782, 824.0134, 2.906513, 8.655422, 14.41005, 20.16174, 25.91183, 0
50.1831, 748.9265, 2.831381, 8.581723, 14.33444, 20.08636, 25.83621, 0
50.33855, 655.4889, 2.734796, 8.48973, 14.24396, 19.99331, 25.74113, 0
50.49389, 599.8483, 2.681526, 8.429883, 14.18164, 19.93289, 25.68034, 0
50.64928, 561.2274, 2.642431, 8.392205, 14.14448, 19.89435, 25.64116, 0
50.80482, 535.0528, 2.614676, 8.366964, 14.11919, 19.86824, 25.61557, 0
50.96015, 518.2684, 2.596721, 8.350304, 14.1031, 19.85229, 25.59899, 0
51.1154, 505.0649, 2.584064, 8.337445, 14.0895, 19.83887, 25.58512, 0
51.27082, 494.1588, 2.573565, 8.3265, 14.07877, 19.82748, 25.57433, 0
51.42624, 487.455, 2.567733, 8.319691, 14.07135, 19.82106, 25.56657, 0
51.58167, 480.1403, 2.561207, 8.312205, 14.06393, 19.81344, 25.55895, 0
51.73713, 476.0448, 2.556717, 8.308354, 14.05951, 19.80905, 25.5553, 0
51.89255, 473.28, 2.555089, 8.305197, 14.05651, 19.80604, 25.55203, 0
52.04803, 468.7885, 2.549123, 8.301229, 14.05246, 19.8021, 25.54794, 0
52.2035, 466.2304, 2.547575, 8.298531, 14.04956, 19.79903, 25.54502, 0
52.35892, 465.168, 2.546513, 8.297449, 14.04796, 19.79828, 25.54367, 0
52.51439, 462.6229, 2.543914, 8.294598, 14.04583, 19.79553, 25.54169, 0
52.66978, 461.3652, 2.543108, 8.293308, 14.04459, 19.79401, 25.54027, 0
52.8253, 459.3597, 2.540386, 8.292113, 14.04255, 19.7921, 25.53808, 0
52.98073, 458.5815, 2.541072, 8.290342, 14.04127, 19.7913, 25.53685, 0
53.13625, 457.8451, 2.53986, 8.289974, 14.04086, 19.79053, 25.53625, 0
53.2917, 457.3935, 2.540266, 8.288628, 14.04003, 19.78976, 25.53616, 0
53.44702, 456.028, 2.536211, 8.288675, 14.0396, 19.78936, 25.5351, 0
53.60252, 455.5183, 2.536309, 8.288248, 14.03878, 19.78828, 25.53448, 0
53.75795, 455.4826, 2.53743, 8.287393, 14.03837, 19.78824, 25.53411, 0
53.91333, 454.4783, 2.535084, 8.286964, 14.03795, 19.78746, 25.53364, 0
