49.63857, 1343.57, 3.421867, 9.178087, 14.93794, 20.69236, 26.43859, 0
49.79393, 1283.716, 3.361845, 9.120318, 14.87938, 20.63068, 26.37735, 0
49.94947, 1231.785, 3.305578, 9.064718, 14.82393, 20.57312, 26.31786, 0
50.10477, 1146.896, 3.228099, 8.985942, 14.74228, 20.49351, 26.23566, 0
50.26025, 1024.618, 3.108053, 8.864505, 14.62022, 20.3697, 26.11162, 0
50.41563, 940.6995, 3.020099, 8.777976, 14.53271, 20.28135, 26.02324, 0
50.571, 884.9764, 2.970048, 8.725039, 14.48001, 20.22905, 25.97174, 0
50.72647, 851.4177, 2.938349, 8.692018, 14.44656, 20.19559, 25.93557, 0
50.88182, 824.3488, 2.911379, 8.665161, 14.4198, 20.16864, 25.90776, 0
51.03717, 802.4197, 2.889778, 8.643507, 14.39795, 20.14674, 25.88512, 0
51.19247, 784.0452, 2.867482, 8.622669, 14.37692, 20.12479, 25.86429, 0
51.34797, 765.8283, 2.852631, 8.60735, 14.36082, 20.10979, 25.84956, 0
51.50338, 757.2404, 2.841186, 8.596697, 14.34888, 20.09875, 25.83713, 0
51.65878, 747.9642, 2.832232, 8.58727, 14.34013, 20.08858, 25.82836, 0
51.81425, 740.0627, 2.824536, 8.579678, 14.33197, 20.08059, 25.82051, 0
51.9697, 731.2933, 2.818758, 8.573168, 14.32661, 20.07464, 25.81429, 0
52.1252, 729.244, 2.813166, 8.568614, 14.32143, 20.06982, 25.8096, 0
52.28065, 725.2162, 2.809105, 8.564784, 14.31754, 20.06583, 25.8052, 0
52.43605, 721.6719, 2.806262, 8.561379, 14.31341, 20.06251, 25.80187, 0
52.59152, 718.7396, 2.80366, 8.558606, 14.31011, 20.05935, 25.79937, 0
52.74695, 714.8741, 2.798967, 8.554375, 14.30697, 20.05544, 25.7952, 0
52.90245, 702.4247, 2.789535, 8.544504, 14.29733, 20.04559, 25.78617, 0
53.05792, 703.2569, 2.788794, 8.542669, 14.29609, 20.04325, 25.7835, 0
53.21337, 701.8986, 2.786917, 8.541097, 14.29444, 20.04171, 25.78283, 0
53.3687, 701.2525, 2.786105, 8.540529, 14.29354, 20.04136, 25.78208, 0
53.52417, 699.8978, 2.78488, 8.539252, 14.29238, 20.0402, 25.78024, 0
53.6796, 698.7953, 2.783521, 8.537975, 14.29115, 20.03904, 25.77951, 0
53.83503, 699.2357, 2.78461, 8.538958, 14.29197, 20.03977, 25.77873, 0
53.99047, 699.2628, 2.78461, 8.538648, 14.29156, 20.04016, 25.77918, 0
