49.7038, 5490.785, 7.625162, 13.41205, 19.20875, 24.98491, 0, 0
49.85925, 5415.334, 7.549425, 13.34004, 19.13239, 24.90722, 0, 0
50.01475, 5408.379, 7.522916, 13.31713, 19.10584, 24.87818, 0, 0
50.17005, 5317.802, 7.455276, 13.24337, 19.03428, 24.80602, 30.60696, 0
50.32552, 5233.618, 7.372895, 13.15422, 18.95025, 24.72511, 30.52251, 0
50.4809, 5191.928, 7.317537, 13.10587, 18.89479, 24.66653, 30.46568, 0
50.63623, 5146.746, 7.273061, 13.06079, 18.85, 24.62098, 30.42038, 0
50.79175, 5108.358, 7.235857, 13.02519, 18.81083, 24.58093, 30.38164, 0
50.9471, 5058.429, 7.200299, 12.98386, 18.77477, 24.5444, 30.3457, 0
51.10235, 5055.418, 7.184797, 12.9688, 18.75905, 24.52956, 30.32943, 0
51.25775, 5031.876, 7.163495, 12.94241, 18.73675, 24.50758, 30.30592, 0
51.41319, 5010.277, 7.141464, 12.92004, 18.71498, 24.4875, 30.28376, 0
51.56861, 4989.777, 7.120299, 12.89879, 18.69234, 24.4712, 30.26194, 0
51.72408, 4969.188, 7.098414, 12.88027, 18.67161, 24.44925, 30.24079, 0
51.8795, 4953.578, 7.083947, 12.86519, 18.65603, 24.43339, 30.22486, 0
52.03498, 4938.545, 7.070353, 12.85122, 18.6434, 24.41316, 30.21157, 0
52.19045, 4926.539, 7.05976, 12.83754, 18.63188, 24.40141, 30.2005, 0
52.34592, 4915.963, 7.048202, 12.8288, 18.62103, 24.38989, 30.1893, 0
52.50134, 4906.603, 7.040299, 12.81921, 18.61156, 24.38035, 30.18046, 0
52.65673, 4896.07, 7.030987, 12.80822, 18.60142, 24.36972, 30.17009, 0
52.81225, 4888.036, 7.020542, 12.80296, 18.59279, 24.36003, 30.16153, 0
52.96775, 4844.776, 6.990729, 12.7701, 18.56146, 24.32952, 30.12897, 0
53.1232, 4843.562, 6.977889, 12.75881, 18.54848, 24.31653, 30.1156, 0
53.27865, 4837.664, 6.971471, 12.75169, 18.54272, 24.31174, 30.10968, 0
53.43398, 4833.006, 6.966649, 12.74702, 18.53791, 24.30662, 30.10564, 0
53.58947, 4828.596, 6.961805, 12.74288, 18.5332, 24.30293, 30.10053, 0
53.7449, 4825.435, 6.959252, 12.73734, 18.53078, 24.30157, 30.09722, 0
53.90028, 4827.144, 6.960542, 12.74289, 18.53161, 24.30141, 30.09782, 0
