49.7619, 1205.059, 3.260218, 9.037951, 14.79567, 20.54957, 26.29997, 0
49.91742, 1029.998, 3.109869, 8.869195, 14.62502, 20.37744, 26.12626, 0
50.07278, 948.5676, 3.012305, 8.784933, 14.54051, 20.29205, 26.03969, 0
50.2282, 853.136, 2.93712, 8.693733, 14.44826, 20.19825, 25.94612, 0
50.38358, 778.3326, 2.846105, 8.617231, 14.3708, 20.12095, 25.86726, 0
50.53895, 730.1015, 2.816197, 8.571915, 14.32521, 20.07458, 25.82041, 0
50.6944, 698.7049, 2.787176, 8.543082, 14.29609, 20.04482, 25.79196, 0
50.84978, 678.1796, 2.767284, 8.522243, 14.27547, 20.02408, 25.77063, 0
51.00513, 666.0852, 2.734969, 8.506074, 14.25898, 20.00787, 25.75434, 0
51.16051, 655.4108, 2.725288, 8.495422, 14.24826, 19.9977, 25.74318, 0
51.31593, 647.2516, 2.717742, 8.487163, 14.24023, 19.98946, 25.73507, 0
51.47135, 639.878, 2.710424, 8.480333, 14.23259, 19.98174, 25.72777, 0
51.62675, 634.7627, 2.705843, 8.474974, 14.2278, 19.97693, 25.72226, 0
51.78223, 629.8491, 2.700915, 8.470524, 14.22269, 19.97207, 25.71703, 0
51.93767, 626.6147, 2.698235, 8.467514, 14.21951, 19.96858, 25.71378, 0
52.09318, 623.9385, 2.695492, 8.464504, 14.21692, 19.96597, 25.71128, 0
52.24862, 621.5686, 2.693125, 8.462365, 14.21444, 19.96366, 25.70872, 0
52.40402, 619.5754, 2.691411, 8.460226, 14.2128, 19.96172, 25.70648, 0
52.55948, 616.5642, 2.687787, 8.457262, 14.2095, 19.9586, 25.70382, 0
52.7149, 615.6931, 2.687329, 8.456274, 14.20873, 19.95751, 25.70318, 0
52.87042, 614.2294, 2.686105, 8.454997, 14.20743, 19.95636, 25.70105, 0
53.02587, 613.152, 2.685288, 8.454145, 14.20661, 19.95482, 25.69995, 0
53.18135, 611.772, 2.68451, 8.452526, 14.20496, 19.95366, 25.69886, 0
53.33675, 611.4547, 2.683247, 8.452098, 14.20459, 19.95328, 25.69877, 0
53.49213, 610.3456, 2.682046, 8.45118, 14.20331, 19.95246, 25.69735, 0
53.64763, 609.9174, 2.682048, 8.450888, 14.20293, 19.95174, 25.69703, 0
53.80308, 608.982, 2.681615, 8.449531, 14.20207, 19.95094, 25.6963, 0
53.95844, 608.0596, 2.680386, 8.448263, 14.20166, 19.95017, 25.69506, 0
