49.50443, 1159.581, 3.599625, 9.373595, 15.13292, 20.89021, 26.64279, 0
49.65993, 1136.687, 3.578367, 9.35029, 15.10995, 20.86728, 26.61877, 0
49.81532, 1099.105, 3.540546, 9.31501, 15.07181, 20.82947, 26.57991, 0
49.97083, 963.6443, 3.408259, 9.18138, 14.9359, 20.69167, 26.44224, 0
50.12613, 914.8817, 3.356313, 9.129026, 14.8839, 20.63926, 26.388, 0
50.28162, 819.6621, 3.268465, 9.038828, 14.79218, 20.54573, 26.29434, 0
50.43699, 755.5576, 3.200836, 8.9719, 14.72521, 20.47824, 26.22754, 0
50.59237, 711.2094, 3.162048, 8.930815, 14.68372, 20.43598, 26.18471, 0
50.74783, 681.926, 3.141867, 8.8996, 14.65197, 20.40418, 26.15324, 0
50.90318, 660.8632, 3.107228, 8.879035, 14.63094, 20.38344, 26.13069, 0
51.05852, 644.7174, 3.092304, 8.863083, 14.61518, 20.36669, 26.11457, 0
51.21383, 634.3035, 3.081661, 8.852179, 14.60537, 20.35598, 26.10434, 0
51.36927, 622.7521, 3.073001, 8.842258, 14.59589, 20.34789, 26.09594, 0
51.52477, 617.6697, 3.066513, 8.835849, 14.5881, 20.33875, 26.08863, 0
51.68015, 609.286, 3.060218, 8.829053, 14.58187, 20.33451, 26.08201, 0
51.83563, 607.2742, 3.056202, 8.825147, 14.57866, 20.32918, 26.07676, 0
51.99107, 601.6993, 3.050998, 8.820117, 14.57251, 20.32325, 26.07158, 0
52.14657, 598.9355, 3.048671, 8.817446, 14.57005, 20.32, 26.0689, 0
52.30202, 595.8545, 3.046197, 8.814585, 14.56661, 20.31767, 26.06521, 0
52.45742, 595.942, 3.046766, 8.8167, 14.56964, 20.32002, 26.06781, 0
52.6128, 597.3737, 3.045943, 8.814895, 14.56826, 20.3192, 26.0663, 0
52.7683, 595.7357, 3.045125, 8.813721, 14.56677, 20.31713, 26.06598, 0
52.92382, 594.3379, 3.043484, 8.812019, 14.56512, 20.31597, 26.06489, 0
53.07927, 592.9479, 3.042255, 8.811581, 14.56366, 20.31446, 26.06274, 0
53.23473, 591.7224, 3.041435, 8.809878, 14.56308, 20.31331, 26.06128, 0
53.39007, 591.3075, 3.040614, 8.809878, 14.56143, 20.31292, 26.06165, 0
53.54552, 589.4781, 3.039187, 8.807763, 14.5602, 20.31119, 26.05941, 0
53.70097, 588.3614, 3.038563, 8.806899, 14.55897, 20.31023, 26.05799, 0
53.85641, 587.6008, 3.036717, 8.805635, 14.55856, 20.30928, 26.05758, 0
