49.58395, 1175.707, 3.313843, 9.07028, 14.82646, 20.57416, 26.32446, 0
49.73935, 1092.781, 3.232149, 8.988935, 14.74195, 20.49163, 26.23991, 0
49.89487, 979.2345, 3.120226, 8.875995, 14.62929, 20.37744, 26.12389, 0
50.0503, 920.6813, 3.067691, 8.822723, 14.57019, 20.32138, 26.06749, 0
50.20565, 818.7051, 2.967333, 8.721367, 14.46708, 20.21831, 25.96302, 0
50.3611, 741.4675, 2.887487, 8.641367, 14.38929, 20.13792, 25.88194, 0
50.51642, 688.829, 2.837125, 8.588996, 14.33568, 20.0852, 25.82781, 0
50.67185, 652.7263, 2.802839, 8.556055, 14.30075, 20.05052, 25.79457, 0
50.82732, 620.3004, 2.770659, 8.523145, 14.26805, 20.01861, 25.7607, 0
50.98272, 598.8, 2.749743, 8.502136, 14.24562, 19.99696, 25.73909, 0
51.13797, 591.5567, 2.739482, 8.494039, 14.23712, 19.98825, 25.72956, 0
51.29338, 578.5197, 2.728819, 8.482029, 14.22572, 19.97677, 25.71901, 0
51.4488, 568.1349, 2.718349, 8.471777, 14.21536, 19.96631, 25.70795, 0
51.60425, 557.056, 2.707892, 8.46067, 14.20413, 19.95479, 25.69735, 0
51.7597, 553.5262, 2.702839, 8.455422, 14.19919, 19.94905, 25.6918, 0
51.91512, 548.4404, 2.697533, 8.450387, 14.19424, 19.94405, 25.68666, 0
52.07062, 546.2446, 2.693451, 8.446964, 14.19053, 19.94097, 25.68279, 0
52.22607, 541.3978, 2.69059, 8.443521, 14.18723, 19.93777, 25.67854, 0
52.38147, 539.0057, 2.685692, 8.439707, 14.18386, 19.93402, 25.6747, 0
52.53695, 536.3755, 2.683243, 8.43714, 14.18096, 19.9321, 25.67157, 0
52.69235, 534.213, 2.681186, 8.434986, 14.17857, 19.92905, 25.67052, 0
52.84787, 532.4573, 2.679997, 8.433295, 14.17692, 19.92698, 25.6689, 0
53.00331, 521.4655, 2.671819, 8.425146, 14.1695, 19.91866, 25.66061, 0
53.1588, 521.7146, 2.670561, 8.423862, 14.16743, 19.91751, 25.65988, 0
53.3142, 522.5959, 2.668966, 8.423847, 14.16728, 19.91735, 25.65818, 0
53.46958, 521.4297, 2.667778, 8.422669, 14.16604, 19.91575, 25.65753, 0
53.62508, 521.5976, 2.668102, 8.422564, 14.16645, 19.91638, 25.65726, 0
53.78053, 521.8446, 2.667778, 8.422594, 14.16702, 19.91613, 25.6579, 0
53.9359, 519.3892, 2.668962, 8.422071, 14.16562, 19.91559, 25.65804, 0
