49.54123, 1565.54, 3.739204, 9.500639, 15.27569, 21.03166, 26.77442, 0
49.69675, 1585.758, 3.768375, 9.528189, 15.30243, 21.06234, 26.80263, 0
49.85213, 1438.653, 3.625458, 9.383435, 15.15548, 20.91141, 26.65265, 0
50.00763, 1326.161, 3.50904, 9.271823, 15.03246, 20.78992, 26.53069, 0
50.16293, 1278.182, 3.463517, 9.225622, 14.98448, 20.74077, 26.4821, 0
50.31838, 1181.376, 3.369908, 9.131606, 14.8921, 20.63671, 26.38534, 0
50.47378, 1120.295, 3.315054, 9.073718, 14.83176, 20.58753, 26.32858, 0
50.62912, 1081.88, 3.280234, 9.038195, 14.79754, 20.53541, 26.2932, 0
50.78463, 1057.69, 3.255269, 9.015093, 14.77312, 20.51255, 26.26758, 0
50.93998, 1043.947, 3.2363, 8.997996, 14.75261, 20.49757, 26.24785, 0
51.09523, 1031.573, 3.222692, 8.984306, 14.73774, 20.49145, 26.23304, 0
51.25063, 1020.692, 3.212795, 8.974759, 14.72578, 20.47941, 26.22306, 0
51.40605, 1012.817, 3.203723, 8.965895, 14.71877, 20.47255, 26.21429, 0
51.56148, 1005.704, 3.196505, 8.956499, 14.71281, 20.46681, 26.20694, 0
51.71695, 999.8121, 3.190939, 8.951365, 14.70393, 20.46274, 26.20146, 0
51.87243, 995.2032, 3.186663, 8.945082, 14.70282, 20.45712, 26.19603, 0
52.02785, 991.014, 3.182412, 8.942381, 14.6964, 20.45355, 26.19196, 0
52.18332, 983.084, 3.17898, 8.939815, 14.69271, 20.43138, 26.18868, 0
52.3388, 980.1445, 3.176605, 8.934312, 14.69114, 20.42916, 26.18621, 0
52.4942, 978.0876, 3.174532, 8.932591, 14.6895, 20.42649, 26.18402, 0
52.6496, 975.5481, 3.171145, 8.929975, 14.68738, 20.42408, 26.18101, 0
52.80512, 970.3213, 3.170733, 8.92571, 14.68661, 20.42299, 26.18073, 0
52.96062, 968.861, 3.168259, 8.92397, 14.68537, 20.41998, 26.17841, 0
53.11607, 967.8112, 3.167434, 8.923527, 14.68413, 20.41925, 26.17672, 0
53.27153, 966.7987, 3.16661, 8.922269, 14.6829, 20.41887, 26.17599, 0
53.42685, 964.8722, 3.164999, 8.922671, 14.68084, 20.41687, 26.17416, 0
53.58233, 963.9763, 3.163723, 8.920547, 14.67919, 20.41503, 26.17302, 0
53.73778, 964.6467, 3.163753, 8.921391, 14.68042, 20.41547, 26.17359, 0
53.89315, 962.7983, 3.162512, 8.920118, 14.67877, 20.41506, 26.1727, 0
