49.51275, 1328.948, 3.510041, 9.271777, 15.0261, 20.79542, 26.53576, 0
49.66825, 1332.74, 3.510702, 9.272457, 15.02692, 20.78262, 26.53644, 0
49.82364, 1261.511, 3.435063, 9.196071, 14.95938, 20.70338, 26.45571, 0
49.97915, 1125.053, 3.306403, 9.064718, 14.81661, 20.56842, 26.31896, 0
50.13445, 1085.001, 3.265991, 9.024505, 14.77641, 20.52789, 26.27969, 0
50.28992, 995.3625, 3.178568, 8.936377, 14.68656, 20.43865, 26.18836, 0
50.44528, 934.21, 3.118775, 8.874757, 14.62626, 20.37697, 26.12736, 0
50.6007, 894.8245, 3.079187, 8.836713, 14.58646, 20.33787, 26.08676, 0
50.75615, 865.3265, 3.055269, 8.81274, 14.55011, 20.31234, 26.0616, 0
50.91148, 851.1804, 3.03651, 8.793296, 14.55528, 20.29328, 26.04297, 0
51.06682, 834.5372, 3.023104, 8.779253, 14.54297, 20.27942, 26.02945, 0
51.22215, 829.9887, 3.012307, 8.768176, 14.53272, 20.26865, 26.01891, 0
51.37757, 817.219, 3.003277, 8.759266, 14.51011, 20.25941, 26.00858, 0
51.53307, 811.2426, 2.997129, 8.753282, 14.50318, 20.25396, 26.00304, 0
51.68847, 805.881, 2.992231, 8.747802, 14.49835, 20.24869, 25.99717, 0
51.84393, 801.5437, 2.988101, 8.743494, 14.49374, 20.24446, 25.99297, 0
51.99938, 797.4872, 2.983997, 8.739677, 14.48964, 20.24059, 25.98854, 0
52.15482, 794.3079, 2.981206, 8.735847, 14.48702, 20.23674, 25.98612, 0
52.31032, 791.8322, 2.978758, 8.733294, 14.4843, 20.23443, 25.98379, 0
52.46572, 789.673, 2.976202, 8.731592, 14.48225, 20.23174, 25.9816, 0
52.62112, 787.4153, 2.973851, 8.729491, 14.48001, 20.2296, 25.97905, 0
52.77662, 785.8074, 2.972631, 8.728627, 14.47795, 20.22825, 25.9769, 0
52.93212, 785.2889, 2.972231, 8.72775, 14.47774, 20.22754, 25.97662, 0
53.08758, 778.9228, 2.971007, 8.726898, 14.47651, 20.20946, 25.97617, 0
53.24305, 780.407, 2.969225, 8.724797, 14.47506, 20.22479, 25.97359, 0
53.39837, 781.9836, 2.968966, 8.724771, 14.47487, 20.2242, 25.97258, 0
53.55383, 780.8571, 2.968145, 8.723262, 14.47323, 20.22289, 25.97254, 0
53.70928, 780.4373, 2.967741, 8.721981, 14.47323, 20.22215, 25.97288, 0
53.86467, 779.5537, 2.966513, 8.721806, 14.47218, 20.22136, 25.97137, 0
