49.60532, 1220.292, 3.216094, 8.949466, 14.72702, 20.47903, 26.23548, 0
49.76072, 1216.15, 3.211009, 8.944634, 14.72331, 20.47507, 26.23167, 0
49.91623, 1036.634, 3.033414, 8.784359, 14.54502, 20.30736, 26.04808, 0
50.07158, 957.3485, 2.967178, 8.716686, 14.47733, 20.20984, 25.97873, 0
50.22702, 863.4799, 2.86461, 8.621953, 14.38075, 20.12825, 25.87963, 0
50.3824, 794.8683, 2.798345, 8.544092, 14.3031, 20.06351, 25.80037, 0
50.53777, 734.5314, 2.737946, 8.493152, 14.25018, 19.9985, 25.74777, 0
50.69322, 699.7675, 2.706769, 8.458087, 14.21412, 19.96174, 25.71125, 0
50.8486, 672.0419, 2.684434, 8.432823, 14.18966, 19.92289, 25.68571, 0
51.00393, 656.2305, 2.666917, 8.41361, 14.16991, 19.91613, 25.66387, 0
51.1593, 648.1237, 2.651541, 8.400104, 14.1563, 19.91674, 25.651, 0
51.31473, 638.5748, 2.643076, 8.390051, 14.14572, 19.90792, 25.64117, 0
51.47015, 630.0854, 2.634048, 8.38151, 14.13702, 19.9002, 25.63272, 0
51.62553, 622.9923, 2.626357, 8.374252, 14.13032, 19.89372, 25.62539, 0
51.78103, 621.829, 2.621615, 8.370814, 14.12583, 19.8902, 25.62142, 0
51.93645, 613.4259, 2.61386, 8.366536, 14.12168, 19.8694, 25.61703, 0
52.09197, 609.5523, 2.608549, 8.362734, 14.11795, 19.86551, 25.61297, 0
52.24742, 605.5974, 2.604055, 8.359704, 14.11381, 19.86092, 25.6089, 0
52.40282, 603.4793, 2.60161, 8.357138, 14.11176, 19.85971, 25.60625, 0
52.55828, 601.9713, 2.601211, 8.355826, 14.11008, 19.85754, 25.60539, 0
52.7137, 599.8704, 2.597941, 8.353683, 14.10801, 19.85559, 25.60315, 0
52.8692, 598.9213, 2.598358, 8.352404, 14.10723, 19.85474, 25.60226, 0
53.02467, 596.7693, 2.599555, 8.350329, 14.10511, 19.85248, 25.60055, 0
53.18015, 593.2407, 2.599982, 8.34904, 14.10352, 19.85162, 25.5995, 0
53.33555, 592.0847, 2.595084, 8.348952, 14.10303, 19.8502, 25.59822, 0
53.49093, 590.9374, 2.593451, 8.347713, 14.1022, 19.84982, 25.59657, 0
53.64643, 590.779, 2.593048, 8.34727, 14.1022, 19.84946, 25.59699, 0
53.80188, 591.7043, 2.590615, 8.345236, 14.0998, 19.8477, 25.59502, 0
53.95723, 590.2285, 2.594277, 8.346399, 14.10104, 19.84819, 25.5963, 0
