49.73223, 1050.697, 3.648733, 9.401443, 15.16041, 20.91368, 26.66904, 0
49.88775, 874.651, 3.474666, 9.226474, 14.98448, 20.73446, 26.48576, 0
50.04318, 795.1663, 3.395074, 9.147763, 14.90564, 20.65366, 26.40498, 0
50.19853, 722.3974, 3.320813, 9.072878, 14.82973, 20.57763, 26.32598, 0
50.35398, 636.1124, 3.235475, 8.98768, 14.7431, 20.49081, 26.23855, 0
50.50928, 587.3372, 3.189871, 8.940781, 14.69733, 20.44284, 26.19201, 0
50.66473, 553.962, 3.1563, 8.908189, 14.66352, 20.40932, 26.15694, 0
50.82017, 535.285, 3.13362, 8.886751, 14.64166, 20.38684, 26.13356, 0
50.97558, 517.4404, 3.116712, 8.869066, 14.62461, 20.36893, 26.11483, 0
51.13082, 503.6806, 3.104754, 8.85682, 14.61197, 20.35671, 26.1032, 0
51.28625, 495.7343, 3.097331, 8.848676, 14.60372, 20.34905, 26.09494, 0
51.44167, 488.7927, 3.088197, 8.840555, 14.59548, 20.34061, 26.08621, 0
51.5971, 482.3459, 3.084135, 8.835423, 14.59097, 20.33492, 26.08133, 0
51.75255, 478.6163, 3.080856, 8.8312, 14.58687, 20.33136, 26.07785, 0
51.90797, 473.8754, 3.075892, 8.826939, 14.58194, 20.32683, 26.07283, 0
52.06348, 472.0946, 3.073843, 8.825211, 14.57998, 20.32482, 26.07167, 0
52.21893, 470.4922, 3.070939, 8.82267, 14.57733, 20.32188, 26.06776, 0
52.37433, 468.6478, 3.068465, 8.820457, 14.57579, 20.31958, 26.06644, 0
52.52982, 467.1481, 3.067641, 8.819253, 14.57456, 20.31866, 26.06379, 0
52.68521, 465.9203, 3.065701, 8.818067, 14.57305, 20.31677, 26.06347, 0
52.84072, 464.6712, 3.06523, 8.817112, 14.57182, 20.31541, 26.06201, 0
52.99617, 463.0674, 3.063929, 8.814895, 14.56991, 20.31384, 26.0613, 0
53.15167, 463.1501, 3.063181, 8.815397, 14.56938, 20.31428, 26.06122, 0
53.30707, 461.7, 3.062023, 8.813721, 14.56882, 20.31289, 26.05904, 0
53.46245, 461.3372, 3.061127, 8.813282, 14.56923, 20.31215, 26.05836, 0
53.61795, 460.5151, 3.06063, 8.813152, 14.56759, 20.311, 26.05799, 0
53.77338, 459.6778, 3.059393, 8.811885, 14.56677, 20.31043, 26.05731, 0
53.92877, 458.6295, 3.059161, 8.811181, 14.56553, 20.3094, 26.05607, 0
