49.49493, 63.94037, 3.546816, 9.320104, 15.09059, 20.85884, 26.6227, 0
49.65043, 64.30693, 3.54676, 9.320104, 15.09108, 20.85925, 26.62311, 0
49.80582, 63.22515, 3.545516, 9.31924, 15.08937, 20.85811, 26.63005, 0
49.96133, 61.41806, 3.542619, 9.315435, 15.0861, 20.85453, 26.6263, 0
50.11665, 57.82914, 3.540546, 9.313718, 15.08406, 20.85233, 26.61607, 0
50.27212, 56.48594, 3.539301, 9.312847, 15.08287, 20.85115, 26.61502, 0
50.4275, 56.59809, 3.539299, 9.312881, 15.08325, 20.85125, 26.61507, 0
50.58287, 56.40614, 3.538887, 9.312018, 15.08284, 20.85122, 26.61466, 0
50.73833, 56.39857, 3.539208, 9.312018, 15.08287, 20.85084, 26.61466, 0
50.89368, 56.50491, 3.539208, 9.312444, 15.08287, 20.85084, 26.61466, 0
51.04903, 56.37068, 3.538791, 9.312419, 15.08246, 20.85115, 26.61466, 0
51.20435, 56.02849, 3.538568, 9.312032, 15.08205, 20.85081, 26.61417, 0
51.35983, 56.11408, 3.538888, 9.311605, 15.08243, 20.85087, 26.61425, 0
51.51525, 56.2942, 3.53898, 9.312419, 15.08284, 20.85129, 26.61458, 0
51.67065, 56.60558, 3.539713, 9.312881, 15.08325, 20.85163, 26.61535, 0
51.82613, 56.32901, 3.53898, 9.312032, 15.08284, 20.85081, 26.61453, 0
51.98157, 56.72813, 3.540128, 9.312881, 15.08366, 20.85163, 26.61544, 0
52.13707, 56.57935, 3.539212, 9.312457, 15.08287, 20.85112, 26.61498, 0
52.29251, 57.091, 3.540128, 9.313305, 15.08366, 20.85201, 26.61608, 0
52.44792, 56.90032, 3.539303, 9.312862, 15.08328, 20.8515, 26.61498, 0
52.60332, 57.52606, 3.540128, 9.313707, 15.08407, 20.85232, 26.61617, 0
52.75882, 57.72215, 3.540128, 9.313707, 15.08407, 20.85232, 26.61617, 0
52.91432, 57.43605, 3.54013, 9.313315, 15.08366, 20.85198, 26.61576, 0
53.06978, 57.52594, 3.54013, 9.313295, 15.08366, 20.85236, 26.61576, 0
53.22523, 57.42562, 3.540132, 9.313308, 15.08365, 20.85195, 26.61534, 0
53.38057, 57.4851, 3.540046, 9.31329, 15.08369, 20.85226, 26.61571, 0
53.53603, 57.59788, 3.540875, 9.313703, 15.08451, 20.85267, 26.61621, 0
53.69147, 57.84352, 3.540875, 9.314146, 15.08447, 20.85274, 26.61649, 0
53.84692, 57.92852, 3.540875, 9.314146, 15.08451, 20.85267, 26.61621, 0
