48.62397, 966.5364, 2.796505, 8.550524, 14.31712, 20.05544, 25.81208, 0
48.77932, 971.0565, 2.79814, 8.552444, 14.31919, 20.05905, 25.81612, 0
48.93483, 970.788, 2.800171, 8.554146, 14.32061, 20.05894, 25.81831, 0
49.09025, 967.8531, 2.797728, 8.552032, 14.31815, 20.05787, 25.81359, 0
49.2457, 975.7775, 2.803826, 8.55755, 14.32413, 20.06315, 25.81988, 0
49.4012, 979.9655, 2.807995, 8.561204, 14.32853, 20.06619, 25.82557, 0
49.55667, 946.0456, 2.77458, 8.527776, 14.29527, 20.03288, 25.78937, 0
49.7121, 896.8146, 2.727737, 8.482044, 14.23548, 19.98713, 25.74135, 0
49.86757, 784.322, 2.618757, 8.372098, 14.12293, 19.87059, 25.6269, 0
50.02307, 745.9031, 2.579982, 8.331167, 14.09692, 19.82804, 25.58306, 0
50.17835, 660.7723, 2.498943, 8.249612, 13.99938, 19.74727, 25.49831, 0
50.33382, 582.6024, 2.423717, 8.175436, 13.90929, 19.67072, 25.4235, 0
50.4892, 524.3359, 2.364304, 8.115421, 13.86379, 19.60515, 25.36267, 0
50.64454, 486.4433, 2.328337, 8.079442, 13.84087, 19.5699, 25.32602, 0
50.80005, 471.8738, 2.307925, 8.06053, 13.82352, 19.55094, 25.30611, 0
50.95542, 460.8814, 2.296834, 8.050303, 13.81163, 19.54014, 25.29515, 0
51.11065, 447.7283, 2.288392, 8.03924, 13.78795, 19.52894, 25.28378, 0
51.26607, 434.0761, 2.2743, 8.026073, 13.77433, 19.51575, 25.26959, 0
51.42148, 425.7177, 2.265925, 8.017976, 13.76671, 19.50765, 25.25998, 0
51.57692, 420.4489, 2.261525, 8.012444, 13.76023, 19.50186, 25.25584, 0
51.73238, 413.8336, 2.254886, 8.006513, 13.7538, 19.49485, 25.24878, 0
51.8878, 409.747, 2.24965, 8.002472, 13.75004, 19.49289, 25.24333, 0
52.04328, 405.688, 2.247112, 7.99884, 13.74614, 19.48599, 25.24002, 0
52.19875, 403.4399, 2.244398, 7.996483, 13.74365, 19.48447, 25.23785, 0
52.35417, 401.5603, 2.242563, 7.995184, 13.74183, 19.48254, 25.23534, 0
52.50963, 399.0832, 2.239125, 7.992632, 13.73962, 19.4806, 25.23309, 0
52.66503, 397.3194, 2.237738, 7.991334, 13.73795, 19.47754, 25.23169, 0
52.82055, 395.48, 2.237116, 7.988798, 13.73578, 19.47632, 25.22904, 0
52.97598, 388.3796, 2.231296, 7.984504, 13.71712, 19.4721, 25.22653, 0
53.1315, 388.3602, 2.231925, 7.983508, 13.73046, 19.47055, 25.22538, 0
53.28695, 388.5184, 2.229044, 7.981937, 13.72921, 19.46936, 25.22397, 0
53.44228, 384.3418, 2.22808, 7.98151, 13.71462, 19.46746, 25.22324, 0
53.59778, 383.0754, 2.228725, 7.980954, 13.71377, 19.46828, 25.22244, 0
53.7532, 383.1126, 2.228657, 7.981479, 13.71462, 19.46713, 25.22224, 0
53.90858, 383.094, 2.228648, 7.981494, 13.71379, 19.46787, 25.22183, 0
