49.50323, 1185.204, 3.379987, 9.140853, 14.89661, 20.65342, 26.40855, 0
49.65875, 1147.291, 3.343796, 9.103347, 14.85805, 20.61403, 26.37079, 0
49.81413, 1120.592, 3.31795, 9.076697, 14.83094, 20.58684, 26.34251, 0
49.96965, 986.6554, 3.185991, 8.942931, 14.69692, 20.45084, 26.20553, 0
50.12495, 938.4888, 3.135985, 8.891885, 14.64594, 20.39865, 26.15131, 0
50.28042, 843.8925, 3.045535, 8.800529, 14.55345, 20.30611, 26.05904, 0
50.4358, 776.8453, 2.979484, 8.733294, 14.48677, 20.23789, 25.99, 0
50.59118, 733.8922, 2.936717, 8.690742, 14.44372, 20.19444, 25.94685, 0
50.74665, 704.6557, 2.908141, 8.661393, 14.41374, 20.16541, 25.91616, 0
50.90199, 681.5285, 2.885284, 8.638209, 14.3907, 20.14198, 25.89359, 0
51.05733, 663.5988, 2.867325, 8.620669, 14.37321, 20.12325, 25.87489, 0
51.21265, 650.9542, 2.854676, 8.607762, 14.36082, 20.11062, 25.86171, 0
51.36806, 643.7881, 2.845293, 8.598814, 14.35173, 20.10184, 25.85258, 0
51.52357, 634.4745, 2.837946, 8.591548, 14.34427, 20.09419, 25.84488, 0
51.67897, 628.4774, 2.830594, 8.583933, 14.33651, 20.08574, 25.83694, 0
51.83443, 625.3965, 2.825348, 8.579157, 14.33225, 20.08114, 25.83236, 0
51.98988, 619.782, 2.821615, 8.574879, 14.32811, 20.07732, 25.82832, 0
52.14538, 617.9936, 2.81835, 8.571748, 14.32521, 20.0737, 25.82465, 0
52.30082, 612.2833, 2.814259, 8.567636, 14.32084, 20.0696, 25.82041, 0
52.45623, 610.8307, 2.812766, 8.566307, 14.31877, 20.06854, 25.81909, 0
52.61162, 607.3354, 2.810182, 8.563095, 14.3163, 20.06556, 25.81644, 0
52.76712, 606.1795, 2.808405, 8.561632, 14.31443, 20.06351, 25.81425, 0
52.92263, 605.5436, 2.807742, 8.560745, 14.31424, 20.06318, 25.81332, 0
53.07808, 603.7875, 2.806354, 8.559065, 14.31194, 20.06121, 25.81169, 0
53.23355, 603.0848, 2.80488, 8.558194, 14.31176, 20.06047, 25.81144, 0
53.38888, 601.7606, 2.804225, 8.556926, 14.31011, 20.05864, 25.81023, 0
53.54433, 601.4821, 2.803832, 8.556467, 14.31011, 20.05831, 25.81001, 0
53.69978, 600.3045, 2.802431, 8.555627, 14.30847, 20.05751, 25.80882, 0
53.85523, 599.4512, 2.802023, 8.554571, 14.30789, 20.05674, 25.80735, 0
