49.59345, 1570.303, 3.682721, 9.439905, 15.19446, 20.95141, 26.70428, 0
49.74885, 1499.755, 3.613379, 9.369904, 15.1243, 20.88014, 26.63231, 0
49.90437, 1400.073, 3.5213, 9.277576, 15.02789, 20.78398, 26.5353, 0
50.05978, 1343.011, 3.464819, 9.221793, 14.96882, 20.72706, 26.47735, 0
50.21515, 1239.385, 3.361661, 9.117976, 14.86723, 20.62112, 26.3707, 0
50.3706, 1171.788, 3.306403, 9.043109, 14.79117, 20.54487, 26.29465, 0
50.5259, 1115.124, 3.240424, 8.994987, 14.73898, 20.49655, 26.24498, 0
50.68135, 1084.859, 3.210321, 8.964612, 14.70888, 20.46608, 26.21466, 0
50.83678, 1050.619, 3.175681, 8.93083, 14.67506, 20.43135, 26.17881, 0
50.99213, 1026.585, 3.151789, 8.906925, 14.65046, 20.40762, 26.15434, 0
51.14743, 1025.654, 3.150527, 8.906061, 14.65059, 20.40589, 26.15385, 0
51.30287, 1017.082, 3.138251, 8.894585, 14.63733, 20.39422, 26.14228, 0
51.45828, 1008.673, 3.129636, 8.885911, 14.63094, 20.38528, 26.13286, 0
51.61367, 1003.98, 3.127434, 8.8829, 14.62707, 20.38239, 26.12949, 0
51.76917, 999.377, 3.122898, 8.87818, 14.62256, 20.37735, 26.12484, 0
51.92458, 993.0527, 3.1163, 8.870922, 14.61774, 20.37084, 26.11822, 0
52.0801, 986.4327, 3.109531, 8.864535, 14.61148, 20.36395, 26.11116, 0
52.23555, 984.7663, 3.106403, 8.861819, 14.60656, 20.36131, 26.10901, 0
52.39095, 980.2428, 3.103104, 8.858943, 14.6041, 20.35789, 26.1058, 0
52.54642, 978.6348, 3.101328, 8.855862, 14.6004, 20.35517, 26.10167, 0
52.70183, 976.7414, 3.099092, 8.853794, 14.59918, 20.3529, 26.1, 0
52.85733, 969.1642, 3.091216, 8.845666, 14.59261, 20.34452, 26.09306, 0
53.0128, 963.6011, 3.086197, 8.841816, 14.58856, 20.33908, 26.08881, 0
53.16828, 961.6227, 3.084507, 8.838852, 14.58564, 20.33633, 26.08405, 0
53.32368, 961.001, 3.082486, 8.838398, 14.58359, 20.33677, 26.08503, 0
53.47906, 959.4996, 3.082898, 8.836702, 14.58153, 20.3352, 26.08242, 0
53.63455, 955.7696, 3.081249, 8.835842, 14.58228, 20.33416, 26.08352, 0
53.79002, 956.1565, 3.082101, 8.835857, 14.58194, 20.33517, 26.08311, 0
53.94537, 955.8629, 3.081249, 8.836274, 14.58195, 20.33443, 26.08279, 0
