49.60057, 1223.95, 3.624625, 9.374997, 15.13804, 20.89122, 26.64498, 0
49.75597, 1171.929, 3.573792, 9.323934, 15.08574, 20.83865, 26.59164, 0
49.91148, 1102.545, 3.506815, 9.254479, 15.01621, 20.76855, 26.52078, 0
50.06685, 1052.365, 3.457743, 9.204359, 14.96595, 20.71789, 26.47, 0
50.22227, 957.1318, 3.364135, 9.110316, 14.87118, 20.62124, 26.3729, 0
50.37765, 880.0015, 3.288259, 9.033916, 14.79341, 20.54379, 26.29474, 0
50.53302, 810.2669, 3.219393, 8.965895, 14.72331, 20.47293, 26.22391, 0
50.68847, 781.4651, 3.191352, 8.936392, 14.69486, 20.44395, 26.19489, 0
50.84385, 765.6232, 3.175269, 8.921426, 14.67877, 20.42798, 26.17878, 0
50.99918, 754.3143, 3.163757, 8.909852, 14.66846, 20.41607, 26.16754, 0
51.15455, 741.0585, 3.151352, 8.89575, 14.65497, 20.40319, 26.15414, 0
51.30998, 727.9095, 3.138568, 8.88203, 14.64184, 20.3903, 26.14092, 0
51.4654, 717.7762, 3.128259, 8.871778, 14.63159, 20.38036, 26.13101, 0
51.62078, 708.7142, 3.119792, 8.862794, 14.62228, 20.37129, 26.12153, 0
51.77628, 705.46, 3.113001, 8.855521, 14.61568, 20.36474, 26.11492, 0
51.9317, 699.9528, 3.107796, 8.850372, 14.60991, 20.35944, 26.10917, 0
52.08722, 695.5621, 3.103517, 8.845696, 14.60578, 20.3548, 26.10466, 0
52.24267, 692.5312, 3.10063, 8.843508, 14.60287, 20.35135, 26.10178, 0
52.39807, 689.8499, 3.097638, 8.840529, 14.6, 20.34905, 26.09923, 0
52.55353, 687.216, 3.094857, 8.837981, 14.59754, 20.34641, 26.09657, 0
52.70895, 684.6498, 3.092712, 8.834597, 14.59506, 20.34364, 26.0937, 0
52.86447, 680.6898, 3.088671, 8.831136, 14.59097, 20.3399, 26.08973, 0
53.01992, 677.0238, 3.085372, 8.827764, 14.58723, 20.33607, 26.08593, 0
53.1754, 675.8679, 3.084136, 8.826522, 14.58611, 20.33487, 26.08486, 0
53.3308, 673.624, 3.081661, 8.824772, 14.58359, 20.33292, 26.08283, 0
53.48618, 673.0112, 3.081249, 8.823921, 14.58325, 20.33215, 26.0819, 0
53.64168, 671.5746, 3.079997, 8.822658, 14.58187, 20.33071, 26.08023, 0
53.79713, 672.1921, 3.080011, 8.823109, 14.58235, 20.33168, 26.08123, 0
53.95248, 671.6809, 3.079599, 8.82267, 14.58194, 20.33094, 26.08075, 0
