49.67893, 3093.507, 5.553336, 11.32765, 17.09583, 22.85786, 28.63288, 0
49.83432, 3074.415, 5.513757, 11.28555, 17.05484, 22.81405, 28.59086, 0
49.98982, 2916.935, 5.380712, 11.15118, 16.9183, 22.67819, 28.45139, 0
50.14513, 2911.879, 5.376373, 11.1452, 16.91392, 22.67268, 28.44671, 0
50.3006, 2819.132, 5.283862, 11.05372, 16.81975, 22.57985, 28.35128, 0
50.45597, 2749.229, 5.215971, 10.9824, 16.75071, 22.50849, 28.28038, 0
50.61137, 2714.281, 5.170122, 10.93789, 16.70539, 22.46321, 28.23373, 0
50.76683, 2681.635, 5.13859, 10.90575, 16.67114, 22.43044, 28.20121, 0
50.92216, 2652.668, 5.110564, 10.87564, 16.64192, 22.40161, 28.17254, 0
51.07743, 2627.544, 5.086397, 10.84983, 16.61711, 22.37578, 28.14754, 0
51.23283, 2608.757, 5.067441, 10.83204, 16.59793, 22.3575, 28.12782, 0
51.38825, 2591.207, 5.0499, 10.81469, 16.58145, 22.33955, 28.10938, 0
51.54375, 2576.858, 5.03524, 10.8003, 16.56738, 22.32557, 28.09474, 0
51.69915, 2565.223, 5.023783, 10.78953, 16.55555, 22.31384, 28.08235, 0
51.85462, 2552.061, 5.010953, 10.77586, 16.54231, 22.30037, 28.06974, 0
52.01007, 2543.249, 5.002563, 10.76685, 16.53226, 22.29212, 28.06139, 0
52.1655, 2534.258, 4.993774, 10.75797, 16.52392, 22.28276, 28.0518, 0
52.321, 2526.592, 4.986648, 10.7503, 16.51553, 22.27491, 28.04451, 0
52.47642, 2519.767, 4.979952, 10.74351, 16.50908, 22.26773, 28.03749, 0
52.6318, 2513.831, 4.973792, 10.73681, 16.5042, 22.26165, 28.03164, 0
52.7873, 2507.809, 4.968231, 10.73089, 16.49742, 22.25606, 28.02539, 0
52.94282, 2503.515, 4.964036, 10.72665, 16.49381, 22.25133, 28.02069, 0
53.09827, 2499.237, 4.959847, 10.72241, 16.48884, 22.24708, 28.01694, 0
53.25373, 2495.26, 4.955871, 10.71884, 16.4856, 22.24269, 28.01224, 0
53.40905, 2492.217, 4.952727, 10.71564, 16.48157, 22.24012, 28.00997, 0
53.56452, 2489.199, 4.950214, 10.71226, 16.47853, 22.23713, 28.00681, 0
53.71998, 2486.838, 4.947695, 10.71013, 16.47554, 22.23547, 28.0043, 0
53.87535, 2484.176, 4.944493, 10.70819, 16.4743, 22.23168, 28.00116, 0
